entity,Domain,Conditions,Humidity,day
8561.70799884438,Washington,Cloudy;Scattered Clouds;Mostly Cloudy;Mainly Cloudy,74.96033838084716,1.0
8567.253671990828,Washington,Clear;Cloudy,75.64182866117656,1.0
8573.433959965696,Washington,Mostly Cloudy;Cloudy;Fog,89.13822174480002,1.0
8574.4339599657,Washington,Cloudy;Partly;Scattered Clouds;Partly Cloudy,84.04687545190589,1.0
8588.616652551485,Washington,Overcast,68.50360691637654,1.0
8592.07097940504,Washington,Overcast,68.50360691637654,1.0
8595.525306258593,Washington,Mostly Cloudy,79.86658747703534,1.0
8605.115450246027,Washington,Fair,81.50360691637654,1.0
8619.935162271157,Washington,Cloudy,69.45913607538832,1.0
8630.982037723063,Washington,Light Rain;Showers,79.82452124696482,1.0
8633.527710869508,Washington,Cloudy;Light;Light Rain,74.96033838084716,1.0
8643.026508564051,Washington,Light Rain;Rain,84.04687545190589,1.0
8646.70799884438,Washington,Cloudy;Overcast,84.7283657322353,1.0
8651.253671990828,Washington,Cloudy;Overcast,84.82211663604711,1.0
8671.256076601745,Washington,Mostly Cloudy;Mainly Cloudy;Cloudy,68.04928006282361,1.0
8683.075788626873,Washington,Cloudy;Mainly Cloudy,76.0961555147295,1.0
8689.757278907202,Washington,Mostly Cloudy,68.59495320927066,1.0
8693.211605760756,Washington,Overcast,82.13822174480003,1.0
8702.075788626875,Washington,Rain,84.63701943934119,1.0
8710.120259467863,Washington,Cloudy,83.32091433058828,1.0
8712.120259467862,Washington,Cloudy,82.91105831802355,1.0
8718.530115480427,Washington,Cloudy;Light Rain;Overcast,82.81971202512945,1.0
8727.80174974819,Washington,Light Rain;Showers,75.64182866117656,1.0
8737.98444233398,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Clouds,75.41466523440009,1.0
8758.300547442734,Washington,Overcast,78.50360691637654,1.0
8780.939971492991,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent,64.63701943934119,1.0
8784.893096041085,Washington,Not totally Cloudy;Scattered Clouds;Intermittent Clouds;Partly Cloudy,63.50360691637653,1.0
8791.574586321416,Washington,Mostly Cloudy;Mainly Cloudy,65.32331894150599,1.0
8798.256076601745,Washington,Cloudy;Light Rain,80.63942405025888,1.0
8807.757278907202,Washington,Light Rain;Showers,86.18509719670594,1.0
8810.98444233398,Washington,Mostly Cloudy,61.6814902803294,1.0
8812.211605760756,Washington,Mainly Cloudy,61.45432685355292,1.0
8827.075788626875,Washington,Partly Cloudy,72.82452124696482,1.0
8836.576990932334,Washington,Partly Cloudy;Scattered Clouds;Clear,39.046875451905905,1.0
8848.441173798452,Washington,Cloudy;Overcast,43.45192224263524,1.0
8853.031317785886,Washington,Cloudy;Overcast,42.042066230070525,1.0
8865.028913174969,Washington,Clear;Overcast;Partly Cloudy;Scattered Clouds,47.543268535529364,1.0
8870.028913174969,Washington,Partly Cloudy;Overcast,61.3161051087529,1.0
8881.665932614309,Washington,Mostly Cloudy;Mostly;Sunny;Intermittent Clouds,57.22235420494108,1.0
8886.120259467862,Washington,Cloudy;Overcast,50.493988472705766,1.0
8910.757278907202,Washington,Mainly Cloudy,55.36057594974111,1.0
8927.668337225226,Washington,Cloudy;Overcast,46.85937364428227,1.0
8934.44117379845,Washington,Cloudy;Overcast,49.95071993717639,1.0
8940.214010371674,Washington,Snow;Light Rain,83.77043196230584,1.0
8944.305356664569,Washington,Snow;Light Rain;Light,77.54326853552936,1.0
8950.349827505557,Washington,Snow;Light Snow;Light Rain,80.81730741421175,1.0
8974.579395543251,Washington,Sunny;Clear,41.90384448527048,1.0
8979.532520091345,Washington,Sunny;Clear;Overcast,41.58533476559989,1.0
8984.031317785886,Washington,Cloudy;Light Rain;Mainly Cloudy,66.54326853552936,1.0
8991.258481212662,Washington,Cloudy;Overcast,69.04206623007052,1.0
9018.488049250356,Washington,Fair,64.44951763171754,1.0
9033.399107568379,Washington,Mostly Cloudy;Mainly Cloudy;Light Rain,76.04206623007052,1.0
9042.216414982591,Washington,Cloudy;Overcast,76.49879769454115,1.0
9049.349827505555,Washington,Cloudy;Overcast,73.08894168197642,1.0
9062.349827505557,Washington,Mostly,41.72355651039992,1.0
9071.668337225226,Washington,Mostly,72.13341252296465,1.0
9075.167134919768,Washington,Mostly Cloudy,74.45192224263525,1.0
9077.712808066215,Washington,Mostly Cloudy,79.08894168197644,1.0
9105.94237610391,Washington,Overcast;Light Snow;Flurries;Cloudy,83.63701943934117,1.0
9108.986846944897,Washington,Cloudy;Overcast,87.59014398743528,1.0
9114.258481212662,Washington,Fog;Overcast;Mist;Light Fog;Fog And Mist,89.27163426776467,1.0
9115.712808066215,Washington,Fog;Light Fog;Fog And Mist;Light Snow;Scattered Clouds;Light Snow Mist,87.45432685355291,1.0
9117.167134919768,Washington,Fog;Cloudy;Overcast;Mostly Cloudy;Mainly Cloudy,85.22716342677646,1.0
9122.483240028521,Washington,Cloudy;Haze;Overcast,81.18028797487055,1.0
9127.574586321416,Washington,Cloudy;Overcast;Light,65.86177825519995,1.0
9142.394298346544,Washington,Mist/Fog,85.68149028032938,1.0
1743.6619930951838,Austin,Rain,97.45216013,1.0
1748.706463936172,Austin,Rain,87.60702815,1.0
1753.9336273629483,Austin,Rain,97.59783439,1.0
1757.160790789725,Austin,Mostly,89.02166854,1.0
1768.2521370826191,Austin,Cloudy,81.74425897,1.0
1780.61271303236,Austin,Overcast,94.417279,1.0
1785.0670398859131,Austin,Overcast,75.1433176,1.0
1788.2942033126894,Austin,Overcast,79.47060433,1.0
1792.2473278607838,Austin,Overcast,85.26542769,1.0
1797.1559815678895,Austin,And Mist,85.63830168,1.0
1805.0646352749955,Austin,Fog Mist,75.69671831,1.0
1813.2473278607836,Austin,Overcast,82.04687545190589,1.0
1842.6571838733485,Austin,Overcast,67.59473144,1.0
1854.7485301662423,Austin,Sunny,74.06290634,1.0
1863.8843473001248,Austin,Sunny,48.53690155,1.0
1879.6127130323598,Austin,Overcast,96.99611188,1.0
1882.7485301662425,Austin,Overcast,92.93694273,1.0
1894.3855496055837,Austin,Overcast,88.68511716,1.0
1901.7930010072307,Austin,Rain,101.910094,1.0
1909.0646352749955,Austin,Fog And,100.8980354,1.0
1912.2004524088777,Austin,Rain,97.65628612,1.0
1921.6103084214424,Austin,Fog Mist,87.9072288,1.0
1927.7016547143364,Austin,Mist/Fog,93.6814902803294,1.0
1953.704059325254,Austin,Fog And,96.14180232,1.0
1959.9756935930188,Austin,And Mist,94.58036548,1.0
1993.1163199487366,Austin,Mist/Fog,88.49879769454115,1.0
1998.6151176432775,Austin,Mist/Fog,86.0,1.0
2001.3879542165014,Baltimore,Overcast with Haze,82.04447084098821,1.0
2005.8867519110424,Austin,Unclear,72.88036911,1.0
2018.9780982039363,Austin,Rain,81.37636988,1.0
2022.3410787645957,Austin,Rain,83.74606902,1.0
2026.4324250574896,Austin,Rain,101.7259733,1.0
2046.1607907897248,Baltimore,Overcast,82.95312454809408,1.0
2057.479300509395,Baltimore,Mist/Light Rain Fog,93.6814902803294,1.0
2059.160790789725,Baltimore,Mist/Light Rain Fog,91.36298056065881,1.0
2069.75093477716,Baltimore,Clean,41.68566875,1.0
2087.5237713503834,Baltimore,Sunny,42.12586385,1.0
2116.0718491077487,Baltimore,Fair,51.859373644282265,1.0
2121.1631954006425,Baltimore,A Few Clouds,62.67908566941171,1.0
2133.9829074257723,Baltimore,Overcast,49.54086392461168,1.0
2150.0249736558426,Baltimore,Clean,29.63877797,1.0
2154.659588484266,Baltimore,Clean,33.12137963,1.0
2170.797810229066,Baltimore,Clean,74.85232228,1.0
2181.7533393880776,Baltimore,Light,63.94294653,1.0
2199.3458879864306,Baltimore,Sunny,31.28959957,1.0
2203.437234279325,Baltimore,Sunny,35.03650234,1.0
2218.528580572219,Baltimore,Clean,49.97188454,1.0
2231.3014171454424,Charlotte,Mainly Cloudy,68.86177825519995,1.0
2233.982907425772,Charlotte,Partly Cloudy,64.31610510875291,1.0
2249.3482925973485,Baltimore,Clean,43.24533764,1.0
2258.9853120366897,Baltimore,Clean,72.34524243,1.0
2266.666802317019,Baltimore,Clean,71.80922091,1.0
2281.3951680492546,Charlotte,Mostly Cloudy,64.6346148284235,1.0
2292.1235337814896,Charlotte,Overcast,57.96274299176486,1.0
2319.6271406978663,Baltimore,Clean,83.96622209,1.0
2328.582669856878,Charlotte,Light Snow,77.40985601256472,1.0
2339.6295453087837,Charlotte,Mist/Fog,83.18269258578825,1.0
2356.9949304803604,Boston,Sunny,45.72590279,1.0
2359.7677670535836,Boston,Sunny,33.40773804,1.0
2367.585074467796,Boston,Partly,28.96788007,1.0
2374.175218455231,Boston,Cloudy,30.94906093,1.0
2381.5850744677955,Boston,Overcast,36.79465934,1.0
2384.9480550284547,Boston,Overcast,44.45064639,1.0
2388.0838721623372,Boston,Mostly,42.2907727,1.0
2394.036996710431,Boston,Sunny,42.91670613,1.0
2400.9011795765487,Boston,Partly,33.66275538,1.0
2409.582669856878,Boston,Partly,30.08275246,1.0
2441.7677670535836,Boston,Sunny,28.2101541,1.0
2447.0394013213486,Boston,Sunny,37.74567263,1.0
2457.449257333913,Boston,Mostly,36.4066726,1.0
2466.313440200031,Boston,Overcast,41.44419586,1.0
2477.4047864929253,Boston,Overcast,44.98739484,1.0
2482.950459639372,Boston,Partly,37.79077173,1.0
2488.130747614243,Boston,Cloudy,33.96137362,1.0
2499.767767053584,Boston,Overcast,64.87685787,1.0
2504.9480550284543,Boston,Overcast,60.42471255,1.0
2517.39997727109,Boston,Sunny,69.95132063,1.0
2519.945650417537,Boston,Sunny,66.07115627,1.0
2543.585074467796,Boston,Partly,63.60656595,1.0
2556.39997727109,Chicago,Not totally Cloudy;Partly Cloudy;Mostly Clear,38.49639308362346,1.0
2561.4913235639838,Chicago,Overcast;Cloudy,54.22235420494108,1.0
2565.582669856878,Chicago,Not totally Cloudy;Partly Cloudy,57.99519077816461,1.0
2569.3555064301017,Chicago,Partly Cloudy;Not totally Cloudy,61.72355651039992,1.0
2575.901179576548,Chicago,Cloudy;Overcast,53.49398847270576,1.0
2615.3603156519375,Chicago,Cloudy,72.13341252296465,1.0
2656.5478174595605,Chicago,Cloudy;Overcast,59.76802735138814,1.0
2661.22930773989,Chicago,Partly Cloudy;Scattered Clouds;Mostly Clear,50.3137004978352,1.0
2686.187241509819,Columbus,Partly Cloudy;Scattered Clouds;Mist;Cloudy,92.0468754519059,1.0
2688.9600780830433,Columbus,Mostly Cloudy;Intermittent;Mist;Fog And Mist,94.77524118414121,1.0
2689.960078083043,Columbus,Mostly Cloudy;Mainly Cloudy,87.45673146447064,1.0
2698.597097522384,Columbus,Not totally Cloudy;Partly Cloudy;Mostly Sunny;Sunny,53.44951763171755,1.0
2747.512965062243,Columbus,Cloudy,82.81730741421175,1.0
2752.831474781913,Columbus,Cloudy,82.95312454809408,1.0
2762.4192141584313,Columbus,Partly Cloudy;Cloudy;Scattered,75.81730741421174,1.0
2763.4192141584313,Columbus,Partly Cloudy;Not totally Cloudy,78.13581713388234,1.0
2765.6463775852076,Columbus,Partly Cloudy;Not totally Cloudy,81.13581713388234,1.0
2789.8266655600783,Columbus,Sunny;Mainly Sunny;Fair;Partly Cloudy;Partly,51.54326853552937,1.0
2794.6908484261958,Columbus,Clear,68.40985601256472,1.0
2830.964887304878,Columbus,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds,69.95312454809408,1.0
2832.7377238781023,Columbus,Partly Cloudy;Mainly Sunny;Mostly Clear,55.36057594974111,1.0
2849.962482693961,Columbus,Cloudy,71.49879769454115,1.0
2863.5550312923137,Columbus,Drizzle;Light Drizzle;Showers,90.50120230545885,1.0
2895.922821074808,Columbus,Fog;Overcast;Mist;Light Fog,92.27403887868238,1.0
2897.922821074808,Columbus,Fog;Overcast;Mist,91.86418286611764,1.0
2904.3326770873728,Columbus,Fog,97.50120230545883,1.0
2920.7353192671844,Columbus,Fog,98.4098560125647,1.0
2929.3230586437016,Columbus,Fog,98.4098560125647,1.0
2932.8218563382425,Columbus,Fog;Overcast;Mist,90.91346292894126,1.0
2968.599502133302,Dallas,Cloudy;Mostly Cloudy;Mostly,60.0,1.0
2970.8266655600787,Dallas,Cloudy;Mostly Cloudy;Mainly Cloudy,57.681490280329406,1.0
2975.9180118529725,Dallas,Mostly Cloudy;Mostly,51.49879769454115,1.0
2980.599502133302,Dallas,Cloudy;Mostly Cloudy;Partly Sunny,67.45192224263523,1.0
3002.728105434431,Dallas,Mainly Sunny;Partly Cloudy;Not totally Cloudy,62.31610510875291,1.0
3007.182432287984,Dallas,Partly Cloudy;Partly;Mostly Clear;Scattered,59.72836573223531,1.0
3011.955268861207,Dallas,Cloudy;Overcast,66.86177825519997,1.0
3016.8639225683132,Dallas,Cloudy,69.04206623007052,1.0
3019.226903128972,Dallas,Cloudy,68.13341252296465,1.0
3030.40959571476,Dallas,Cloudy;Haze,58.86177825519996,1.0
3035.5898836896313,Dallas,A Few Clouds,66.58773937651758,1.0
3038.498537396737,Dallas,Clean,61.81971202512944,1.0
3046.770171664502,Dallas,Partly Cloudy,68.86177825519995,1.0
3049.5874790787134,Dallas,Partly Cloudy,69.77043196230584,1.0
3051.268969359043,Dallas,A Few Clouds,68.22716342677647,1.0
3065.7653624426657,Dallas,Overcast,66.08894168197642,1.0
3078.2665647481253,Dallas,Mostly Cloudy;Cloudy;Mostly,71.3605759497411,1.0
3097.859113346478,Dallas,Partly Cloudy;Scattered Clouds;Not totally Cloudy,62.859373644282265,1.0
3101.950459639372,Dallas,Mostly Cloudy;Partly;Intermittent Clouds;Partly Cloudy,70.6322102175058,1.0
3110.3603156519366,Dallas,Cloudy;Overcast,78.3161051087529,1.0
3114.268969359043,Dallas,Cloudy;Mostly Cloudy;Mainly Cloudy,68.27403887868238,1.0
3123.357911041019,Dallas,Mostly Cloudy;Mainly Cloudy,82.86177825519997,1.0
3128.812237894572,Denver,Partly Cloudy;Mostly;Not totally Cloudy;Mostly Sunny,68.95552915901177,1.0
3147.1776230661485,Denver,Haze;Partly Cloudy;Hazy,68.32091433058828,1.0
3150.3134402000314,Denver,Cloudy;Haze,73.31850971967059,1.0
3163.2665647481253,Denver,Overcast,75.40745140164702,1.0
3172.9949304803604,Denver,Overcast with Haze,80.04447084098821,1.0
3178.994930480361,Denver,Overcast with Haze,80.04447084098821,1.0
3182.767767053584,Denver,Partly Cloudy;Cloudy;Partly;Partly Sunny,68.26922965684699,1.0
3193.8146425054897,Denver,Snow;Flurries;Light Snow;Light,91.63701943934117,1.0
3210.5874790787134,Denver,Cloudy;Haze,74.45432685355293,1.0
3214.360315651937,Denver,Overcast Haze,65.95312454809408,1.0
3245.1824322879843,Denver,Cloudy;Haze,81.3629805606588,1.0
3255.5009420076544,Denver,Cloudy;Haze,82.04447084098821,1.0
3269.636759141537,Denver,Mist/Light Snow Fog,83.63701943934117,1.0
3275.135556836078,Denver,Light Snow,82.18028797487055,1.0
3283.5454128486426,Denver,Overcast with Haze,82.3629805606588,1.0
3288.9997397021953,Denver,Overcast with Haze,82.3629805606588,1.0
3307.4564711666662,Denver,Cloudy;Overcast;Sunny,59.950719937176395,1.0
3310.9107980202193,Denver,Sunny;Cloudy;Clean;Mostly Cloudy,58.22235420494108,1.0
3329.728105434431,Denver,Sunny;Cloudy;Fair;Mostly Cloudy,73.6814902803294,1.0
3334.681229982525,Detroit,Partly Cloudy;Sunny;Mostly Clear,80.81730741421175,1.0
3342.226903128972,Detroit,Haze;Hazy;Sunny,74.6814902803294,1.0
3343.6812299825256,Detroit,Haze;Fair;Hazy;Intermittent Clouds,76.72596112131761,1.0
3349.044210543184,Detroit,Clear;Mostly Cloudy;Fair;Cloudy,62.04206623007052,1.0
3354.27137396996,Detroit,Mostly Cloudy;Cloudy;Clear,54.22235420494108,1.0
3381.774980886337,Detroit,Cloudy;Overcast,60.72355651039992,1.0
3391.3206540327838,Detroit,Cloudy;Clear,63.58773937651758,1.0
3398.3206540327838,Detroit,Cloudy;Overcast,63.814902803294046,1.0
3411.866327179231,Detroit,Clear;Mostly Clear;Fair,60.72355651039992,1.0
3420.1379614469956,Detroit,Partly Cloudy;Clear;Sunny,75.95312454809408,1.0
3439.8639225683132,Detroit,Clear;Sunny;Partly;Fair,59.04447084098821,1.0
3443.9552688612075,Detroit,Sunny,49.36057594974111,1.0
3450.7281054344307,Detroit,Cloudy;Overcast,72.90865370710587,1.0
3452.8639225683132,Detroit,Cloudy;Overcast,75.40745140164702,1.0
3456.362720262854,Detroit,Cloudy;Scattered Clouds,82.95312454809408,1.0
3492.5946929114666,Detroit,Cloudy;Overcast,64.86418286611764,1.0
3547.6932530371137,Detroit,Cloudy;Snow;Light Snow,71.81971202512945,1.0
3553.6463775852076,Detroit,Light Snow;Cloudy;Overcast,82.13581713388234,1.0
3596.559840514149,Detroit,Light Rain;Rain,81.4146652344001,1.0
3610.3326770873723,Detroit,Cloudy;Mostly Cloudy,62.73077034315301,1.0
3625.698062258949,Detroit,Cloudy;Mostly Cloudy,79.0516846737413,1.0
3628.833879392831,Detroit,Cloudy;Haze,72.36778978249419,1.0
3631.515369673161,Detroit,Cloudy;Haze,70.91105831802356,1.0
3638.3326770873723,Detroit,Cloudy,63.22956803769415,1.0
3652.3795525392784,Detroit,Mist/Fog,76.64182866117656,1.0
3666.0141673677017,El Paso,Overcast with Haze,72.18509719670594,1.0
3673.875945622902,El Paso,Overcast,61.18509719670594,1.0
3683.967291915796,El Paso,Cloudy;Overcast,67.50360691637654,1.0
3688.421618769349,El Paso,Cloudy;Overcast,75.90865370710587,1.0
3697.2858016354667,El Paso,Cloudy;Overcast,73.77283657322353,1.0
3699.7401284890198,El Paso,Cloudy;Overcast,75.13581713388233,1.0
3722.557435903231,El Paso,Cloudy;Overcast,70.4146652344001,1.0
3726.103109049678,El Paso,Cloudy;Overcast,70.18750180762363,1.0
3728.103109049678,El Paso,Cloudy;Overcast,79.77524118414122,1.0
3745.149984501584,El Paso,Cloudy;Overcast,72.81971202512945,1.0
3757.056233597773,El Paso,Rain;Light Rain;Light,79.50360691637654,1.0
3770.6463775852076,El Paso,Mist/Fog,79.81971202512943,1.0
3785.374743317443,El Paso,Mist/Light Rain Fog,87.91105831802358,1.0
3787.1475798906667,El Paso,Light Rain;Rain;Cloudy,82.91105831802355,1.0
3790.8735410119843,El Paso,Light Rain;Rain,74.96033838084716,1.0
3793.918011852972,El Paso,Overcast;Cloudy,83.0024046109177,1.0
3796.4636849994195,El Paso,Cloudy,70.54567314644706,1.0
3801.0093581458664,El Paso,Cloudy,79.63701943934119,1.0
3809.2785878027134,El Paso,Cloudy;Haze,81.90865370710587,1.0
3833.4636849994195,Fort Worth,Overcast with Haze,83.68149028032938,1.0
3841.100704438761,Fort Worth,Overcast Haze,83.13581713388234,1.0
3852.1475798906663,Fort Worth,Cloudy,63.814902803294046,1.0
3853.1475798906663,Fort Worth,Mostly,61.04206623007052,1.0
3856.466089610337,Fort Worth,Cloudy;Mostly Cloudy,67.95312454809408,1.0
3881.7870039409254,Fort Worth,Mostly,61.22716342677646,1.0
3892.8314747819136,Fort Worth,Overcast,85.77283657322353,1.0
