entity,Domain,Conditions,Humidity,day
7441.000000000001,Washington,Lt Rain,87.00000000000001,1.0
7449.000000000003,Washington,Light Rain;Rain;Cloudy,79.00000000000001,1.0
7464.000000000001,Washington,Cloudy;Overcast,81.00000000000001,1.0
7477.000000000003,Washington,Cloudy,82.00000000000001,1.0
7485.0,Washington,Cloudy,93.0,1.0
7496.000000000002,Washington,Fog;Overcast;Mist,100.00000000000001,1.0
7497.0,Washington,Fog;Overcast;Mist,100.00000000000001,1.0
7512.000000000001,Washington,Cloudy;Mostly Cloudy,85.0,1.0
7540.000000000001,Washington,Lt Rain,87.00000000000001,1.0
7553.000000000001,Washington,Cloudy;Overcast,68.0,1.0
7560.0,Washington,Light Rain;Light;Rain,93.0,1.0
7572.000000000002,Washington,Cloudy,93.0,1.0
7573.000000000002,Washington,Mostly Cloudy,93.0,1.0
7585.000000000002,Washington,Mostly Cloudy;Mainly Cloudy,79.00000000000001,1.0
7595.000000000001,Washington,Overcast,93.0,1.0
7608.000000000002,Washington,Mostly Cloudy,97.0,1.0
7611.0,Washington,Not totally Cloudy,89.0,1.0
7614.000000000001,Washington,Mostly Cloudy,86.0,1.0
7634.000000000002,Washington,Cloudy,92.00000000000003,1.0
7636.000000000002,Washington,Cloudy;Overcast,79.00000000000001,1.0
7640.000000000001,Washington,Cloudy;Overcast,88.00000000000001,1.0
7668.999999999999,Washington,Rain,87.00000000000001,1.0
7681.000000000001,Washington,Cloudy;Light Rain;Rain;Showers,90.00000000000003,1.0
7687.000000000002,Washington,Rain;Severe Rain,87.00000000000001,1.0
7691.0,Washington,Scattered Clouds;Showers;Mostly;Mainly Cloudy;Partly Cloudy;Mostly Cloudy;Cloudy,76.0,1.0
7699.000000000002,Washington,Cloudy,82.00000000000001,1.0
7733.000000000001,Washington,Overcast,82.00000000000001,1.0
7739.0,Washington,Mist/Fog,86.0,1.0
7743.000000000001,Washington,Mist/Fog,89.0,1.0
7757.000000000001,Washington,Mist/Light Drizzle Fog,97.0,1.0
7765.000000000001,Washington,Partly Sunny;Scattered Clouds;Clear;Fair;Sunny,55.000000000000014,1.0
7776.000000000004,Washington,Clear,66.0,1.0
7778.000000000001,Washington,Clear,72.00000000000001,1.0
7802.000000000001,Washington,Clear,75.00000000000001,1.0
7811.000000000003,Washington,Cloudy;Overcast,88.00000000000001,1.0
7824.000000000002,Washington,Cloudy;Overcast,81.00000000000001,1.0
7832.000000000002,Washington,Rain;Light Rain,96.0,1.0
7839.000000000003,Washington,Rain;Light Rain,96.0,1.0
7846.000000000002,Washington,Cloudy;Overcast;Rain;Mist,100.00000000000001,1.0
7865.000000000001,Washington,Mist/Light Rain Fog,93.0,1.0
7880.000000000001,Washington,Mist;Fog;Showers,96.0,1.0
7887.0,Washington,Mist;Showers;Cloudy,96.0,1.0
7891.0,Washington,Mist;Fog;Showers,96.0,1.0
7894.000000000001,Washington,Mist;Fog;Showers,96.0,1.0
7903.000000000001,Washington,Cloudy;Hazy,85.0,1.0
7917.000000000001,Washington,Mist/Light Drizzle Fog,93.0,1.0
7920.000000000001,Washington,Light Drizzle,97.0,1.0
7934.000000000001,Washington,Mist/Fog,86.0,1.0
7936.000000000002,Washington,Mist/Fog,89.0,1.0
7949.0,Washington,Rain;Light Rain,93.0,1.0
7959.000000000001,Washington,Rain,96.0,1.0
7967.000000000001,Washington,Rain;Light,92.00000000000003,1.0
7968.000000000001,Washington,Rain;Light Rain,96.0,1.0
7980.000000000001,Washington,Mist/Light Rain Fog,93.0,1.0
7989.0,Washington,Mist/Rain Fog,96.0,1.0
7993.000000000001,Washington,Mist/Light Rain Fog,96.0,1.0
8009.000000000002,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds;Cloudy,77.00000000000001,1.0
8026.0,Washington,Not totally Cloudy;Partly Cloudy;Mostly Clear,77.00000000000001,1.0
8036.000000000003,Washington,Haze;Fair;Hazy;Intermittent Clouds;Mostly Cloudy,82.00000000000001,1.0
8038.0,Washington,Mostly;Fair;Hazy;Mainly Cloudy;Intermittent;Mostly Cloudy,82.00000000000001,1.0
8039.999999999999,Washington,Haze;Intermittent Clouds;Mostly Cloudy,82.00000000000001,1.0
8080.0,Washington,Mostly Cloudy,67.0,1.0
8097.000000000001,Washington,Clear;Mostly;Hazy,85.0,1.0
8100.0,Washington,Fog;Partly Cloudy;Clear;Fog And Mist,86.0,1.0
8104.000000000001,Washington,Mostly Cloudy;Not totally Cloudy;Fog And Mist;Mainly Cloudy;Intermittent Clouds;Partly,82.00000000000001,1.0
8110.000000000001,Washington,Not totally Cloudy;Partly Cloudy;Scattered Clouds;Cloudy;Mainly Sunny,62.000000000000014,1.0
8111.000000000001,Washington,Partly Cloudy;Cloudy;Mostly Sunny;Mostly Cloudy;Scattered;Scattered Clouds,67.0,1.0
8123.000000000001,Washington,Partly Cloudy;Partly;Clouds,77.00000000000001,1.0
8135.000000000002,Washington,Haze;Partly Cloudy;Mostly Cloudy,82.00000000000001,1.0
8140.000000000003,Washington,Haze;Partly Sunny;Cloudy,79.00000000000001,1.0
8143.0,Washington,Not totally Cloudy;Partly Sunny;Partly Cloudy,64.0,1.0
8148.000000000001,Washington,Partly Cloudy;Partly Sunny;Not totally Cloudy,72.00000000000001,1.0
8158.000000000001,Washington,Not totally Cloudy;Mostly;Cloudy,77.00000000000001,1.0
8165.0,Washington,Haze;Cloudy;Mostly Cloudy,77.00000000000001,1.0
8168.0,Washington,Mostly Cloudy,null,1.0
8170.000000000002,Washington,A Few Clouds,72.00000000000001,1.0
8172.000000000001,Washington,A Few Clouds,72.00000000000001,1.0
8172.999999999999,Washington,A Few,77.00000000000001,1.0
8178.0,Washington,Partly Cloudy,82.00000000000001,1.0
8180.000000000001,Washington,A Few Clouds,77.00000000000001,1.0
8194.0,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,72.00000000000001,1.0
8206.0,Washington,Haze;Partly Cloudy;Fair;Hazy,82.00000000000001,1.0
8208.000000000002,Washington,Cloudy;Haze,79.99999999999999,1.0
8216.000000000002,Washington,Haze;Intermittent Clouds;Mostly Cloudy,82.00000000000001,1.0
8223.0,Washington,Mostly Cloudy;Mainly Cloudy,64.0,1.0
8239.0,Washington,Haze,79.99999999999999,1.0
8242.0,Washington,Overcast,74.00000000000001,1.0
8253.0,Washington,Mostly Cloudy,64.0,1.0
8262.0,Washington,Mostly Cloudy,77.00000000000001,1.0
8275.0,Washington,Cloudy;Haze;Partly Cloudy,83.00000000000001,1.0
8280.0,Washington,Cloudy;Haze;Mainly Cloudy,77.00000000000001,1.0
8285.0,Washington,Cloudy;Mostly Cloudy,67.0,1.0
8293.0,Washington,Mostly Cloudy,75.00000000000001,1.0
8297.000000000002,Washington,Overcast,78.0,1.0
8313.0,Washington,Overcast,74.00000000000001,1.0
8320.000000000002,Washington,Cloudy;Mostly;Overcast,89.0,1.0
8336.000000000002,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,66.0,1.0
8367.000000000002,Washington,Mostly Cloudy;Mainly Cloudy,82.00000000000001,1.0
8368.0,Washington,Mostly Cloudy;Cloudy,82.00000000000001,1.0
8370.000000000002,Washington,Mostly Cloudy;Mainly Cloudy,79.99999999999999,1.0
8406.000000000002,Washington,Light Rain;Showers;Cloudy,64.0,1.0
8408.0,Washington,Light Rain;Showers,89.0,1.0
8409.000000000002,Washington,Cloudy;Rain;Overcast,92.00000000000003,1.0
8412.000000000002,Washington,Rain;Cloudy;Overcast,88.00000000000001,1.0
8417.000000000002,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy,96.0,1.0
8424.000000000002,Washington,Partly Cloudy;Mostly Cloudy,93.0,1.0
8425.000000000002,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,93.0,1.0
8432.000000000002,Washington,Mostly Cloudy;Cloudy,82.00000000000001,1.0
8433.000000000002,Washington,Mostly Cloudy;Mostly;Not totally Cloudy,82.00000000000001,1.0
8435.0,Washington,Partly;Partly Sunny;Scattered Clouds,77.00000000000001,1.0
8436.0,Washington,Partly Cloudy;Scattered Clouds;Partly,72.00000000000001,1.0
8440.000000000002,Washington,Partly Cloudy;Partly,89.0,1.0
8441.000000000002,Washington,Partly Cloudy;Not totally Cloudy;Cloudy,89.0,1.0
8444.000000000002,Washington,Partly Cloudy;Not totally Cloudy,93.0,1.0
8476.0,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,82.00000000000001,1.0
8477.000000000004,Washington,Not totally Cloudy;Mostly Cloudy;Cloudy;Mostly,82.00000000000001,1.0
8480.000000000002,Washington,Mostly Cloudy;Cloudy;Intermittent Clouds,85.0,1.0
8515.0,Washington,Cloudy,67.0,1.0
8516.0,Washington,Cloudy,63.0,1.0
8543.000000000002,Washington,Cloudy;Mainly Cloudy,79.99999999999999,1.0
8544.000000000002,Washington,Cloudy,77.00000000000001,1.0
8579.0,Washington,Mostly Cloudy;Mainly Cloudy,79.99999999999999,1.0
8581.0,Washington,Cloudy;Overcast,82.00000000000001,1.0
8584.0,Washington,Mostly Cloudy;Cloudy,83.00000000000001,1.0
8586.0,Washington,Mostly Cloudy;Mostly,88.00000000000001,1.0
8587.0,Washington,Mostly Cloudy;Not totally Cloudy;Partly,89.0,1.0
8649.000000000004,Washington,Cloudy;Mostly Cloudy,93.0,1.0
8680.000000000002,Washington,Mostly Cloudy;Cloudy,93.0,1.0
8692.0,Washington,Cloudy,60.000000000000014,1.0
8693.000000000002,Washington,Mostly Cloudy,60.000000000000014,1.0
8696.000000000002,Washington,Mostly,60.000000000000014,1.0
8698.000000000002,Washington,Mainly Cloudy,60.000000000000014,1.0
8705.0,Washington,Mostly,86.0,1.0
8782.0,Washington,Partly Cloudy;Mainly Cloudy;Partly Sunny;Cloudy,77.00000000000001,1.0
8788.000000000002,Washington,Cloudy;Mostly,52.0,1.0
8792.0,Washington,Cloudy,79.99999999999999,1.0
8800.000000000002,Washington,Cloudy;Not totally Cloudy,93.0,1.0
8807.0,Washington,Clear;Cloudy,89.0,1.0
8812.0,Washington,Mainly Cloudy,72.00000000000001,1.0
8828.0,Washington,Fair,89.0,1.0
8834.000000000002,Washington,Cloudy;Overcast,51.0,1.0
8850.0,Washington,Cloudy;Mainly Cloudy;Scattered Clouds,82.00000000000001,1.0
8859.000000000002,Washington,Cloudy;Overcast,86.0,1.0
8863.0,Washington,Cloudy;Overcast,69.00000000000003,1.0
8903.000000000002,Washington,Cloudy,79.99999999999999,1.0
8907.0,Washington,Partly Cloudy;Cloudy;Not totally Cloudy,93.0,1.0
8915.0,Washington,Partly Cloudy;Not totally Cloudy,93.0,1.0
8916.000000000002,Washington,Clear;Mist;Not totally Cloudy,100.00000000000001,1.0
8919.000000000002,Washington,Cloudy;Mainly Cloudy,93.0,1.0
8926.0,Washington,Not totally Cloudy;Partly;Cloudy,59.00000000000002,1.0
8949.0,Washington,Mostly,96.0,1.0
8956.0,Washington,Partly,62.000000000000014,1.0
8962.000000000002,Washington,Fair,49.000000000000014,1.0
8969.000000000002,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,71.00000000000001,1.0
8992.000000000002,Washington,Cloudy,87.00000000000001,1.0
8994.000000000002,Washington,Cloudy;Scattered Clouds;Mostly Cloudy;Mainly Cloudy,87.00000000000001,1.0
9000.000000000002,Washington,Clear;Cloudy,87.00000000000001,1.0
9003.0,Washington,Mostly Cloudy;Cloudy;Fog,93.0,1.0
9004.000000000004,Washington,Cloudy;Partly;Scattered Clouds;Partly Cloudy,87.00000000000001,1.0
9020.0,Washington,Overcast,76.0,1.0
9023.000000000002,Washington,Overcast,76.0,1.0
9026.000000000002,Washington,Mostly Cloudy,86.0,1.0
9034.000000000002,Washington,Fair,89.0,1.0
9051.999999999998,Washington,Cloudy,79.00000000000001,1.0
9066.0,Washington,Light Rain;Showers,93.0,1.0
9069.0,Washington,Cloudy;Light;Light Rain,87.00000000000001,1.0
9076.000000000002,Washington,Light Rain;Rain,87.00000000000001,1.0
9079.0,Washington,Cloudy;Overcast,87.00000000000001,1.0
9084.0,Washington,Cloudy;Overcast,93.0,1.0
9109.000000000002,Washington,Mostly Cloudy;Mainly Cloudy;Cloudy,76.0,1.0
9124.0,Washington,Cloudy;Mainly Cloudy,87.00000000000001,1.0
9130.000000000002,Washington,Mostly Cloudy,77.00000000000001,1.0
9133.0,Washington,Overcast,86.0,1.0
9143.0,Washington,Rain,86.0,1.0
9149.000000000002,Washington,Cloudy,89.0,1.0
9151.000000000002,Washington,Cloudy,87.00000000000001,1.0
9159.000000000002,Washington,Cloudy;Light Rain;Overcast,86.0,1.0
9166.000000000002,Washington,Light Rain;Showers,87.00000000000001,1.0
9178.0,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Clouds,87.00000000000001,1.0
9194.0,Washington,Overcast,86.0,1.0
9223.000000000002,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent,66.0,1.0
9223.999999999998,Washington,Not totally Cloudy;Scattered Clouds;Intermittent Clouds;Partly Cloudy,71.00000000000001,1.0
9230.000000000002,Washington,Mostly Cloudy;Mainly Cloudy,76.0,1.0
9236.000000000002,Washington,Cloudy;Light Rain,87.00000000000001,1.0
9248.000000000002,Washington,Light Rain;Showers,93.0,1.0
9251.000000000002,Washington,Mostly Cloudy,61.000000000000014,1.0
9252.0,Washington,Mainly Cloudy,61.000000000000014,1.0
9268.000000000002,Washington,Partly Cloudy,86.0,1.0
9280.0,Washington,Partly Cloudy;Scattered Clouds;Clear,42.00000000000001,1.0
9293.000000000002,Washington,Cloudy;Overcast,38.0,1.0
9296.000000000002,Washington,Cloudy;Overcast,35.00000000000001,1.0
9303.000000000002,Washington,Clear;Overcast;Partly Cloudy;Scattered Clouds,43.0,1.0
9308.000000000002,Washington,Partly Cloudy;Overcast,56.99999999999999,1.0
9321.000000000002,Washington,Mostly Cloudy;Mostly;Sunny;Intermittent Clouds,47.0,1.0
9325.0,Washington,Cloudy;Overcast,38.0,1.0
9351.000000000002,Washington,Mainly Cloudy,49.000000000000014,1.0
9372.000000000002,Washington,Cloudy;Overcast,38.0,1.0
9379.0,Washington,Cloudy;Overcast,42.00000000000001,1.0
9385.000000000002,Washington,Snow;Light Rain,79.00000000000001,1.0
9390.0,Washington,Snow;Light Rain;Light,73.00000000000001,1.0
9394.000000000002,Washington,Snow;Light Snow;Light Rain,79.00000000000001,1.0
9423.0,Washington,Sunny;Clear,31.000000000000007,1.0
9425.000000000002,Washington,Sunny;Clear;Overcast,30.000000000000007,1.0
9427.000000000002,Washington,Cloudy;Light Rain;Mainly Cloudy,62.000000000000014,1.0
9434.0,Washington,Cloudy;Overcast,62.000000000000014,1.0
9466.000000000002,Washington,Fair,54.000000000000014,1.0
9485.0,Washington,Mostly Cloudy;Mainly Cloudy;Light Rain,69.00000000000003,1.0
9492.000000000002,Washington,Cloudy;Overcast,74.00000000000001,1.0
9493.0,Washington,Cloudy;Overcast,69.00000000000003,1.0
9506.0,Washington,Mostly,34.0,1.0
9516.000000000002,Washington,Mostly,66.0,1.0
9517.000000000002,Washington,Mostly Cloudy,69.00000000000003,1.0
9520.000000000002,Washington,Mostly Cloudy,75.00000000000001,1.0
9553.000000000002,Washington,Overcast;Light Snow;Flurries;Cloudy,85.0,1.0
9554.000000000002,Washington,Cloudy;Overcast,86.0,1.0
9557.000000000002,Washington,Fog;Overcast;Mist;Light Fog;Fog And Mist,87.00000000000001,1.0
9558.0,Washington,Fog;Light Fog;Fog And Mist;Light Snow;Scattered Clouds;Light Snow Mist,87.00000000000001,1.0
9559.000000000004,Washington,Fog;Cloudy;Overcast;Mostly Cloudy;Mainly Cloudy,85.0,1.0
9560.000000000002,Washington,Cloudy;Haze;Overcast,78.0,1.0
9566.000000000002,Washington,Cloudy;Overcast;Light,62.000000000000014,1.0
9584.000000000002,Washington,Mist/Fog,85.0,1.0
