entity,Domain,Conditions,Humidity,day
8883.271623480974,Washington,Cloudy;Scattered Clouds;Mostly Cloudy;Mainly Cloudy,83.9161303439262,1.0
8889.15525104112,Washington,Clear;Cloudy,84.09068900370396,1.0
8892.969858120085,Washington,Mostly Cloudy;Cloudy;Fog,92.01083426125936,1.0
8893.969858120083,Washington,Cloudy;Partly;Scattered Clouds;Partly Cloudy,86.24357914096304,1.0
8909.504368360678,Washington,Overcast,74.07985474244461,1.0
8912.620740800528,Washington,Overcast,74.07985474244461,1.0
8915.737113240382,Washington,Mostly Cloudy,84.42897206200014,1.0
8924.144416779862,Washington,Fair,87.07985474244461,1.0
8941.329809700901,Washington,Cloudy,76.55617876311133,1.0
8954.573388841864,Washington,Light Rain;Showers,89.62519924429661,1.0
8957.45701640201,Washington,Cloudy;Light;Light Rain,83.9161303439262,1.0
8965.097064821197,Washington,Light Rain;Rain,86.24357914096304,1.0
8968.271623480972,Washington,Cloudy;Overcast,86.41813780074081,1.0
8973.15525104112,Washington,Cloudy;Overcast,90.90529608266687,1.0
8996.875154202753,Washington,Mostly Cloudy;Mainly Cloudy;Cloudy,73.96348230259277,1.0
9011.060547123789,Washington,Cloudy;Mainly Cloudy,84.2070614435558,1.0
9017.235105783568,Washington,Mostly Cloudy,74.84710986274094,1.0
9020.35147822342,Washington,Overcast,85.01083426125936,1.0
9030.060547123789,Washington,Rain,85.6508826804445,1.0
9036.584223103122,Washington,Cloudy,87.54534450185197,1.0
9038.584223103124,Washington,Cloudy,85.95264804133343,1.0
9046.176919563639,Washington,Cloudy;Light Rain;Overcast,85.18539292103712,1.0
9053.7587817629,Washington,Light Rain;Showers,84.09068900370396,1.0
9065.293292003491,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Clouds,84.03250278377804,1.0
9082.398830182085,Washington,Overcast,84.07985474244462,1.0
9109.76961602416,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent,65.65088268044448,1.0
9111.526036883195,Washington,Not totally Cloudy;Scattered Clouds;Intermittent Clouds;Partly Cloudy,69.07985474244462,1.0
9117.700595542974,Washington,Mostly Cloudy;Mainly Cloudy,73.26524766348172,1.0
9123.875154202753,Washington,Cloudy;Light Rain,85.37078584207421,1.0
9135.235105783568,Washington,Light Rain;Showers,91.2544134022224,1.0
9138.293292003493,Washington,Mostly Cloudy,61.17455865977778,1.0
9139.351478223422,Washington,Mainly Cloudy,61.11637243985186,1.0
9155.060547123789,Washington,Partly Cloudy,82.6251992442966,1.0
9166.420498704603,Washington,Partly Cloudy;Scattered Clouds;Clear,41.243579140963035,1.0
9179.129567604974,Washington,Cloudy;Overcast,39.396469278222106,1.0
9182.536871144455,Washington,Cloudy;Overcast,36.80377281770355,1.0
9190.816967982826,Washington,Clear;Overcast;Partly Cloudy;Scattered Clouds,44.163724398518426,1.0
9195.816967982824,Washington,Partly Cloudy;Overcast,58.105538178592504,1.0
9208.467850663274,Washington,Mostly Cloudy;Mostly;Sunny;Intermittent Clouds,49.61837989666644,1.0
9212.584223103124,Washington,Cloudy;Overcast,41.20024209592566,1.0
9238.235105783564,Washington,Mainly Cloudy,50.6292141579258,1.0
9258.187753824897,Washington,Cloudy;Overcast,40.26926257711092,1.0
9265.129567604976,Washington,Cloudy;Overcast,44.03651769740724,1.0
9271.071381385049,Washington,Snow;Light Rain,80.22191061844435,1.0
9275.838636505347,Washington,Snow;Light Rain;Light,74.16372439851844,1.0
9280.362312484676,Washington,Snow;Light Snow;Light Rain,79.46548975940739,1.0
9308.140401866232,Washington,Sunny;Clear,33.792938556444206,1.0
9310.89682272527,Washington,Sunny;Clear;Overcast,32.96749721622198,1.0
9313.536871144457,Washington,Cloudy;Light Rain;Mainly Cloudy,63.163724398518426,1.0
9320.595057364382,Washington,Cloudy;Overcast,63.803772817703546,1.0
9351.373146745937,Washington,Fair,56.67656611659238,1.0
9369.32579478727,Washington,Mostly Cloudy;Mainly Cloudy;Light Rain,70.80377281770357,1.0
9376.791284546678,Washington,Cloudy;Overcast,74.64004841918513,1.0
9379.362312484678,Washington,Cloudy;Overcast,70.0473519586666,1.0
9392.362312484678,Washington,Mostly,35.978331477481326,1.0
9402.187753824901,Washington,Mostly,67.57102793799987,1.0
9403.827802244086,Washington,Mostly Cloudy,70.39646927822211,1.0
9406.711429804236,Washington,Mostly Cloudy,76.0473519586666,1.0
9438.489519185789,Washington,Overcast;Light Snow;Flurries;Cloudy,84.6508826804445,1.0
9440.013195165122,Washington,Cloudy;Overcast,86.40730353948146,1.0
9443.595057364382,Washington,Fog;Overcast;Mist;Light Fog;Fog And Mist,87.58186219925922,1.0
9444.711429804234,Washington,Fog;Light Fog;Fog And Mist;Light Snow;Scattered Clouds;Light Snow Mist,87.11637243985184,1.0
9445.827802244086,Washington,Fog;Cloudy;Overcast;Mostly Cloudy;Mainly Cloudy,85.05818621992593,1.0
9447.933340422678,Washington,Cloudy;Haze;Overcast,78.8146070789629,1.0
9453.700595542976,Washington,Cloudy;Overcast;Light,62.98916573874066,1.0
9470.885988464011,Washington,Mist/Fog,85.17455865977777,1.0
448.11374817203654,Austin,Rain,93.75799718,1.0
451.6374241513699,Austin,Rain,95.35747527,1.0
456.6956103712958,Austin,Rain,99.85597987,1.0
459.75379659122166,Austin,Cloudy,80.03415066,1.0
471.521051711518,Austin,Cloudy,81.48832604,1.0
479.15026586944373,Austin,Cloudy,79.31755889,1.0
483.2666383092957,Austin,Cloudy,79.35060168,1.0
486.32482452922153,Austin,Cloudy,85.39001802,1.0
488.0812453882585,Austin,Cloudy,87.01744313,1.0
492.3139902679622,Austin,Cloudy,91.90191549,1.0
499.5467351476659,Austin,Cloudy,82.5142044,1.0
509.0812453882585,Austin,Overcast,84.18050074372562,1.0
539.6739418487771,Austin,Cloudy,68.03302461,1.0
552.4411969690734,Austin,Sunny,67.23131057,1.0
560.732128068703,Austin,Sunny,58.41671257,1.0
578.1502658694437,Austin,Cloudy,85.94285724,1.0
580.4411969690734,Austin,Cloudy,93.08269049,1.0
593.0920796495179,Austin,Cloudy,78.88021894,1.0
597.9648729484067,Austin,Rain,93,1.0
603.5467351476659,Austin,Cloudy,100.8980354,1.0
605.8376662472955,Austin,Rain,100,1.0
616.4303627078141,Austin,Cloudy;Fog;Fog And Mist;Light Rain;Light Rain Mist,100.2930165,1.0
623.1976178281104,Austin,Mist/Fog,92.79052952707421,1.0
652.9175209897401,Austin,Fog,101.5545108,1.0
657.4993831889993,Austin,Fog,93.29876588,1.0
697.2301206118884,Austin,Mist/Fog,87.13016345625657,1.0
700.8701690310736,Austin,Mist/Fog,86.15102785736939,1.0
703.8119828111477,Baltimore,Overcast with Haze,80.31396050795452,1.0
706.4520312303328,Austin,Cloudy,72.88036911,1.0
720.2192863506291,Austin,Rain,87.18640074,1.0
722.5684036701847,Austin,Rain,91.09180308,1.0
727.335658790481,Austin,Rain,95.49626495,1.0
748.7537965912217,Baltimore,Overcast,80.60701136104298,1.0
760.579237931444,Baltimore,Mist/Light Rain Fog,93.4217960646131,1.0
761.7537965912218,Baltimore,Mist/Light Rain Fog,90.33397905062859,1.0
771.1611001307033,Baltimore,Mostly,40.67747431,1.0
789.1029139107773,Baltimore,Sunny,55.40255826,1.0
821.7064446325551,Baltimore,Fair,45.20193934108965,1.0
827.4736997528514,Baltimore,A Few Clouds,58.38079913947408,1.0
842.6590926738886,Baltimore,Overcast,42.689371713649564,1.0
853.4628654915921,Baltimore,Cloudy,38.3308859,1.0
855.3938450104068,Baltimore,Cloudy,33.73097975,1.0
874.4046792716663,Baltimore,Snow,79.06439852,1.0
886.8810032923328,Baltimore,Light,84.64079234,1.0
907.008209993444,Baltimore,Sunny,30.56148757,1.0
911.7754651137404,Baltimore,Sunny,37.31493247,1.0
927.5427202340368,Baltimore,Sunny,55.1371074,1.0
940.4845340141107,Charlotte,Mainly Cloudy,66.38557229629126,1.0
942.6590926738888,Charlotte,Partly Cloudy,61.05826831996693,1.0
960.728113155074,Baltimore,Partly,55.0290948,1.0
971.3789958355184,Baltimore,Cloudy,81.02426291,1.0
978.553554495296,Baltimore,Cloudy,80.90692207,1.0
994.971692296037,Charlotte,Mostly Cloudy,62.24095743695304,1.0
1007.3898300967777,Charlotte,Overcast,70.79239689588354,1.0
1040.4696848392223,Baltimore,Cloudy,82.60452118,1.0
1050.9460088598892,Charlotte,Light Snow,78.62963794993911,1.0
1064.1895880008522,Charlotte,Mist/Fog,84.12068355702637,1.0
1084.2586084820375,Boston,Sunny,42,1.0
1087.2004222621115,Boston,Sunny,37.96346927,1.0
1093.6659120215188,Boston,Mostly Sunny;Partly Cloudy,26.12663412,1.0
1099.073215561,Boston,Sunny,35.81839774,1.0
1107.6659120215188,Boston,Cloudy,40,1.0
1110.0150293410743,Boston,Cloudy,44.45064639,1.0
1112.305960440704,Boston,Mostly Cloudy;Mostly,44,1.0
1116.0623812997408,Boston,Sunny,48,1.0
1123.7714502001113,Boston,Not totally Cloudy;Partly Sunny,36.19981079,1.0
1131.9460088598892,Boston,Partly Cloudy;Mainly Sunny;Mostly Clear,28.50807956,1.0
1169.2004222621115,Boston,Sunny,31,1.0
1172.7822844613706,Boston,Sunny,36,1.0
1184.3749809218891,Boston,Scattered Clouds;Mostly Cloudy;Cloudy;Partly,40.20893997,1.0
1194.0840498222594,Boston,Cloudy,38,1.0
1205.8513049425558,Boston,Cloudy,44.98739484,1.0
1211.7349325027042,Boston,Not totally Sunny;Scattered Clouds;Not totally Cloudy,37.79077173,1.0
1214.5495395816667,Boston,Partly Cloudy;Scattered Clouds;Partly,35,1.0
1227.2004222621115,Boston,Cloudy,58,1.0
1230.015029341074,Boston,Cloudy,56,1.0
1238.4114986192965,Boston,Sunny,63,1.0
1241.2951261794444,Boston,Sunny,65,1.0
1269.6659120215186,Boston,Partly Sunny;Partly;Scattered Clouds,58,1.0
1277.4114986192963,Chicago,Not totally Cloudy;Partly Cloudy;Mostly Clear,32.941458132252215,1.0
1283.1787537395926,Chicago,Overcast;Cloudy,45.940260648147735,1.0
1287.946008859889,Chicago,Not totally Cloudy;Partly Cloudy,50.40988849205074,1.0
1291.8878226399631,Chicago,Partly Cloudy;Not totally Cloudy,56.42450784857261,1.0
1298.7714502001113,Chicago,Cloudy;Overcast,43.72679449448048,1.0
1345.3276289632227,Chicago,Cloudy,67.25985680829676,1.0
1395.3019455270746,Charlotte,Cloudy;Overcast,51.26355335654145,1.0
1399.4765041868525,Charlotte,Partly Cloudy;Scattered Clouds;Mostly Clear,43.34817716748327,1.0
1429.6727313691492,Charlotte,Partly Cloudy;Scattered Clouds;Mist;Cloudy,93.26676107754211,1.0
1432.6145451492232,Columbus,Mostly Cloudy;Intermittent;Mist;Fog And Mist,95.89287295651953,1.0
1433.6145451492232,Columbus,Mostly Cloudy;Mainly Cloudy,91.62526289563618,1.0
1443.2654278296675,Charlotte,Not totally Cloudy;Partly Cloudy;Mostly Sunny;Sunny,44.71606329315047,1.0
1502.6578821942603,Charlotte,Cloudy,81.29059334597827,1.0
1508.4833235344827,Charlotte,Cloudy,79.0016916547511,1.0
1513.1707239123343,Charlotte,Partly Cloudy;Cloudy;Scattered,73.47368412220685,1.0
1514.1707239123343,Charlotte,Partly Cloudy;Not totally Cloudy,76.27819020203215,1.0
1516.2289101322604,Charlotte,Partly Cloudy;Not totally Cloudy,78.64243774277058,1.0
1538.0435172112234,Charlotte,Sunny;Mainly Sunny;Fair;Partly Cloudy;Partly,51.42868016013684,1.0
1543.7525861115937,Charlotte,Clear,68.76883581169527,1.0
1582.0543514724827,Columbus,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds,68.26798600913301,1.0
1583.9961652525565,Charlotte,Partly Cloudy;Mainly Sunny;Mostly Clear,48.94980310545904,1.0
1597.3344483108526,Charlotte,Cloudy,67.97399308362797,1.0
1613.461655011964,Columbus,Drizzle;Light Drizzle;Showers,94.11465318811591,1.0
1652.250578654779,Charlotte,Fog;Overcast;Mist;Light Fog,92.73371421300858,1.0
1654.2505786547788,Charlotte,Fog;Overcast;Mist,91.64708060172958,1.0
1661.8432751152975,Charlotte,Fog,97.41564532888447,1.0
1668.276262090927,Charlotte,Fog,98.41378793832894,1.0
1671.9636624687787,Charlotte,Fog,99.38768028612873,1.0
1673.6037108879636,Charlotte,Fog;Overcast;Mist,97.68396577577816,1.0
1716.9853309912974,Chicago,Cloudy;Mostly Cloudy;Mostly,57.08075399496029,1.0
1719.0435172112232,Chicago,Cloudy;Mostly Cloudy;Mainly Cloudy,55.91338395265618,1.0
1724.81077233152,Chicago,Mostly Cloudy;Mostly,46.83877246003964,1.0
1728.9853309912974,Chicago,Cloudy;Mostly Cloudy;Partly Sunny,61.699683728194685,1.0
1739.1165526060377,Chicago,Mainly Sunny;Partly Cloudy;Not totally Cloudy,59.18542099564421,1.0
1743.2329250458895,Chicago,Partly Cloudy;Partly;Mostly Clear;Scattered,62.19076919569452,1.0
1748.1747388259635,Chicago,Cloudy;Overcast,64.5342433522637,1.0
1752.4074837056673,Chicago,Cloudy,62.607668942451724,1.0
1753.7566010252228,Chicago,Cloudy,63.27615639175266,1.0
1766.2911112658153,Chicago,Cloudy;Haze,54.99007306080762,1.0
1769.1057183447783,Dallas,A Few Clouds,61.77677558116909,1.0
1771.3384632244822,Dallas,Clean,64.19657120313927,1.0
1777.9203254237411,Dallas,Partly Cloudy,66.03044831502024,1.0
1779.3858151831487,Dallas,Partly Cloudy,66.46251659695247,1.0
1780.5603738429265,Dallas,A Few Clouds,68.03280442860081,1.0
1789.4805191004816,Dallas,Overcast,63.18642215390606,1.0
1803.8404706812964,Chicago,Mostly Cloudy;Cloudy;Mostly,64.26201373379662,1.0
1825.9676773824078,Chicago,Partly Cloudy;Scattered Clouds;Not totally Cloudy,56.2543724794996,1.0
1830.7349325027044,Chicago,Mostly Cloudy;Partly;Intermittent Clouds;Partly Cloudy,64.9384407052016,1.0
1840.3276289632229,Chicago,Cloudy;Overcast,73.43031053639982,1.0
1843.5603738429263,Chicago,Cloudy;Mostly Cloudy;Mainly Cloudy,71.1269819410223,1.0
1849.6077258015928,Chicago,Mostly Cloudy;Mainly Cloudy,77.6036554302548,1.0
1854.724098241445,Chicago,Partly Cloudy;Mostly;Not totally Cloudy;Mostly Sunny,72.97824302909727,1.0
1875.7931187226302,Denver,Haze;Partly Cloudy;Hazy,72.3628490796117,1.0
1878.0840498222597,Denver,Cloudy;Haze,76.65208474434027,1.0
1888.8404706812967,Denver,Overcast,72.66660994925985,1.0
1900.2586084820375,Denver,Overcast with Haze,78.72267164438921,1.0
1906.2586084820377,Denver,Overcast with Haze,78.2491561399382,1.0
1910.2004222621115,Chicago,Partly Cloudy;Cloudy;Partly;Partly Sunny,61.91861439972871,1.0
1923.4440014030745,Chicago,Snow;Flurries;Light Snow;Light,91.54128007784223,1.0
1940.3858151831487,Chicago,Cloudy;Haze,75.30628371616865,1.0
1944.3276289632229,Denver,Overcast Haze,63.91716559984832,1.0
1981.2329250458897,Chicago,Cloudy;Haze,79.8101753800677,1.0
1992.0583663861116,Chicago,Cloudy;Haze,81.14165719981945,1.0
2005.3492974857413,Denver,Mist/Light Snow Fog,84.70200811699698,1.0
2008.9893459049267,Denver,Light Snow,79.35634931201213,1.0
2018.5820423654452,Denver,Overcast with Haze,81.81069769758962,1.0
2023.698414805297,Denver,Overcast with Haze,81.72670987684752,1.0
2045.5346904067787,Denver,Cloudy;Overcast;Sunny,54.05103275479775,1.0
2048.651062846631,Denver,Sunny;Cloudy;Clean;Mostly Cloudy,50.846602664968444,1.0
2066.116552606038,Denver,Sunny;Cloudy;Fair;Mostly Cloudy,73.44331427339881,1.0
2068.872973465075,Detroit,Partly Cloudy;Sunny;Mostly Clear,79.62788005528921,1.0
2076.7566010252226,Detroit,Haze;Hazy;Sunny,74.94187126496651,1.0
2077.8729734650747,Detroit,Haze;Fair;Hazy;Intermittent Clouds,75.16324897261518,1.0
2082.2220907846304,Detroit,Clear;Mostly Cloudy;Fair;Cloudy,57.94819699659115,1.0
2087.280277004556,Detroit,Mostly Cloudy;Cloudy;Clear,47.69294189731114,1.0
2120.3601317470007,Detroit,Cloudy;Overcast,55.3565993456188,1.0
2130.243759307149,Detroit,Cloudy;Clear,59.15099554555852,1.0
2137.243759307149,Detroit,Cloudy;Overcast,59.286151195231064,1.0
2151.1273868672974,Detroit,Clear;Mostly Clear;Fair,57.303679934127665,1.0
2157.7092490665564,Detroit,Partly Cloudy;Clear;Sunny,74.60877222718224,1.0
2175.407483705667,Detroit,Clear;Sunny;Partly;Fair,60.385536008231064,1.0
2180.1747388259632,Detroit,Sunny,44.98470643414012,1.0
2187.1165526060377,Detroit,Cloudy;Overcast,73.65821145248195,1.0
2188.4074837056673,Detroit,Cloudy;Overcast,74.40089191110413,1.0
2190.0475321248528,Detroit,Cloudy;Scattered Clouds,81.05199739381628,1.0
2233.545524668038,Detroit,Cloudy;Overcast,67.41050031998819,1.0
2300.4724892732233,Detroit,Cloudy;Snow;Light Snow,74.61489172259061,1.0
2304.228910132261,Detroit,Light Snow;Cloudy;Overcast,81.55170658627462,1.0
2353.9014613352238,Dallas,Light Rain;Rain,89.49282647691436,1.0
2367.8432751152977,Dallas,Cloudy;Mostly Cloudy,69.09656985602625,1.0
2385.912295596483,Dallas,Cloudy;Mostly Cloudy,87.79634626975356,1.0
2388.2032266961123,Dallas,Cloudy;Haze,80.70172211432416,1.0
2390.3777853558904,Dallas,Cloudy;Haze,76.16502976498398,1.0
2395.8432751152977,Dallas,Cloudy,67.64182491063383,1.0
2412.0868542562607,Detroit,Mist/Fog,85.36160217741778,1.0
2423.017833775076,El Paso,Overcast with Haze,76.87460340429226,1.0
2428.006999513816,El Paso,Overcast,66.4527475872243,1.0
2438.7742546341124,Dallas,Cloudy;Overcast,74.19882374838367,1.0
2442.890627073964,Dallas,Cloudy;Overcast,75.55470014403316,1.0
2452.5996959743347,Dallas,Cloudy;Overcast,74.98853338643485,1.0
2454.7160684141863,Dallas,Cloudy;Overcast,72.88408166875304,1.0
2476.181558173594,Dallas,Cloudy;Overcast,77.6799544263211,1.0
2480.0651857337425,Dallas,Cloudy;Overcast,78.50443882060445,1.0
2482.0651857337416,Dallas,Cloudy;Overcast,82.7832003920876,1.0
2501.308764874705,Dallas,Cloudy;Overcast,74.54018222264553,1.0
2508.821606592779,El Paso,Rain;Light Rain;Light,84.43045290057832,1.0
2521.22891013226,El Paso,Mist/Fog,82.4504543874232,1.0
2537.647047933001,El Paso,Mist/Light Rain Fog,91.47354443040976,1.0
2539.5888617130754,Dallas,Light Rain;Rain;Cloudy,84.51767913632403,1.0
2541.2870963521864,El Paso,Light Rain;Rain,85.13132337322354,1.0
2542.8107723315193,El Paso,Overcast;Cloudy,87.48012631085916,1.0
2545.694399891668,El Paso,Cloudy,69.86023100710499,1.0
2550.5780274518156,El Paso,Cloudy,79.1259514396787,1.0
2553.439986489446,El Paso,Cloudy;Haze,81.98659508513857,1.0
2582.6943998916677,Fort Worth,Overcast with Haze,82.89423287548567,1.0
2591.345282572113,Fort Worth,Overcast Haze,82.69188502545555,1.0
2604.588861713075,Fort Worth,Cloudy,58.79487593256134,1.0
2605.588861713076,Fort Worth,Mostly,55.8856382380237,1.0
2609.4143030532978,Fort Worth,Cloudy;Mostly Cloudy,64.34932553875093,1.0
2638.95964755515,Fort Worth,Mostly,61.20441882239711,1.0
2648.483323534483,Fort Worth,Overcast,85.79573215189033,1.0
