entity,Domain,Conditions,Humidity,day
7584.999999999998,Washington,Mostly Cloudy;Mainly Cloudy,79.0,1.0
7594.999999999999,Washington,Overcast,93.0,1.0
7607.999999999998,Washington,Mostly Cloudy,96.99999999999999,1.0
7610.999999999999,Washington,Not totally Cloudy,88.99999999999997,1.0
7614.000000000001,Washington,Mostly Cloudy,86.0,1.0
7633.999999999996,Washington,Cloudy,91.99999999999999,1.0
7635.999999999999,Washington,Cloudy;Overcast,79.0,1.0
7639.999999999997,Washington,Cloudy;Overcast,88.0,1.0
7668.999999999999,Washington,Rain,86.99999999999999,1.0
7680.999999999998,Washington,Cloudy;Light Rain;Rain;Showers,90.0,1.0
7686.999999999999,Washington,Rain;Severe Rain,86.99999999999999,1.0
7691.000000000001,Washington,Scattered Clouds;Showers;Mostly;Mainly Cloudy;Partly Cloudy;Mostly Cloudy;Cloudy,75.99999999999999,1.0
7699.0,Washington,Cloudy,82.0,1.0
7732.999999999997,Washington,Overcast,82.0,1.0
7738.999999999999,Washington,Mist/Fog,86.0,1.0
7743.000000000001,Washington,Mist/Fog,88.99999999999997,1.0
7756.999999999999,Washington,Mist/Light Drizzle Fog,96.99999999999999,1.0
7764.999999999998,Washington,Partly Sunny;Scattered Clouds;Clear;Fair;Sunny,55.0,1.0
7775.999999999997,Washington,Clear,65.99999999999999,1.0
7778.0,Washington,Clear,72.0,1.0
7801.999999999999,Washington,Clear,75.0,1.0
7811.0,Washington,Cloudy;Overcast,88.0,1.0
7823.999999999999,Washington,Cloudy;Overcast,81.0,1.0
7831.999999999997,Washington,Rain;Light Rain,96.0,1.0
7839.0,Washington,Rain;Light Rain,96.0,1.0
7846.000000000003,Washington,Cloudy;Overcast;Rain;Mist,100.0,1.0
7865.000000000001,Washington,Mist/Light Rain Fog,93.0,1.0
7879.999999999998,Washington,Mist;Fog;Showers,96.0,1.0
7886.999999999998,Washington,Mist;Showers;Cloudy,96.0,1.0
7891.0,Washington,Mist;Fog;Showers,96.0,1.0
7893.999999999998,Washington,Mist;Fog;Showers,96.0,1.0
7902.999999999997,Washington,Cloudy;Hazy,84.99999999999999,1.0
7917.000000000001,Washington,Mist/Light Drizzle Fog,93.0,1.0
7919.999999999999,Washington,Light Drizzle,96.99999999999999,1.0
7933.999999999999,Washington,Mist/Fog,86.0,1.0
7935.999999999999,Washington,Mist/Fog,88.99999999999997,1.0
7948.999999999999,Washington,Rain;Light Rain,93.0,1.0
7958.999999999999,Washington,Rain,96.0,1.0
7967.000000000002,Washington,Rain;Light,91.99999999999999,1.0
7967.999999999999,Washington,Rain;Light Rain,96.0,1.0
7980.0,Washington,Mist/Light Rain Fog,93.0,1.0
7988.999999999998,Washington,Mist/Rain Fog,96.0,1.0
7992.999999999998,Washington,Mist/Light Rain Fog,96.0,1.0
8008.999999999997,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds;Cloudy,76.99999999999999,1.0
8025.999999999999,Washington,Not totally Cloudy;Partly Cloudy;Mostly Clear,76.99999999999999,1.0
8036.0,Washington,Haze;Fair;Hazy;Intermittent Clouds;Mostly Cloudy,82.0,1.0
8037.999999999999,Washington,Mostly;Fair;Hazy;Mainly Cloudy;Intermittent;Mostly Cloudy,82.0,1.0
8040.0,Washington,Haze;Intermittent Clouds;Mostly Cloudy,82.0,1.0
8080.0,Washington,Mostly Cloudy,67.0,1.0
8096.999999999998,Washington,Clear;Mostly;Hazy,84.99999999999999,1.0
8100.0,Washington,Fog;Partly Cloudy;Clear;Fog And Mist,86.0,1.0
8104.000000000001,Washington,Mostly Cloudy;Not totally Cloudy;Fog And Mist;Mainly Cloudy;Intermittent Clouds;Partly,82.0,1.0
8109.999999999999,Washington,Not totally Cloudy;Partly Cloudy;Scattered Clouds;Cloudy;Mainly Sunny,61.99999999999999,1.0
8111.0,Washington,Partly Cloudy;Cloudy;Mostly Sunny;Mostly Cloudy;Scattered;Scattered Clouds,67.0,1.0
8122.999999999999,Washington,Partly Cloudy;Partly;Clouds,76.99999999999999,1.0
8134.999999999999,Washington,Haze;Partly Cloudy;Mostly Cloudy,82.0,1.0
8139.999999999999,Washington,Haze;Partly Sunny;Cloudy,79.0,1.0
8143.0,Washington,Not totally Cloudy;Partly Sunny;Partly Cloudy,64.0,1.0
8147.999999999998,Washington,Partly Cloudy;Partly Sunny;Not totally Cloudy,72.0,1.0
8158.0,Washington,Not totally Cloudy;Mostly;Cloudy,76.99999999999999,1.0
8165.000000000001,Washington,Haze;Cloudy;Mostly Cloudy,76.99999999999999,1.0
8167.999999999999,Washington,Mostly Cloudy,null,1.0
8170.0,Washington,A Few Clouds,72.0,1.0
8172.0,Washington,A Few Clouds,72.0,1.0
8172.999999999999,Washington,A Few,76.99999999999999,1.0
8177.999999999998,Washington,Partly Cloudy,82.0,1.0
8180.000000000002,Washington,A Few Clouds,76.99999999999999,1.0
8193.999999999998,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,72.0,1.0
8206.0,Washington,Haze;Partly Cloudy;Fair;Hazy,82.0,1.0
8208.0,Washington,Cloudy;Haze,79.99999999999999,1.0
8216.0,Washington,Haze;Intermittent Clouds;Mostly Cloudy,82.0,1.0
8223.0,Washington,Mostly Cloudy;Mainly Cloudy,64.0,1.0
8238.999999999998,Washington,Haze,79.99999999999999,1.0
8242.000000000002,Washington,Overcast,73.99999999999997,1.0
8253.0,Washington,Mostly Cloudy,64.0,1.0
8262.0,Washington,Mostly Cloudy,76.99999999999999,1.0
8274.999999999998,Washington,Cloudy;Haze;Partly Cloudy,83.0,1.0
8279.999999999998,Washington,Cloudy;Haze;Mainly Cloudy,76.99999999999999,1.0
8285.0,Washington,Cloudy;Mostly Cloudy,67.0,1.0
8293.0,Washington,Mostly Cloudy,75.0,1.0
8296.999999999998,Washington,Overcast,78.00000000000001,1.0
8313.0,Washington,Overcast,73.99999999999997,1.0
8319.999999999998,Washington,Cloudy;Mostly;Overcast,88.99999999999997,1.0
8335.999999999998,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,65.99999999999999,1.0
8366.999999999998,Washington,Mostly Cloudy;Mainly Cloudy,82.0,1.0
8367.999999999998,Washington,Mostly Cloudy;Cloudy,82.0,1.0
8369.999999999998,Washington,Mostly Cloudy;Mainly Cloudy,79.99999999999999,1.0
8406.000000000002,Washington,Light Rain;Showers;Cloudy,64.0,1.0
8407.999999999998,Washington,Light Rain;Showers,88.99999999999997,1.0
8409.0,Washington,Cloudy;Rain;Overcast,91.99999999999999,1.0
8412.0,Washington,Rain;Cloudy;Overcast,88.0,1.0
8416.999999999998,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy,96.0,1.0
8423.999999999998,Washington,Partly Cloudy;Mostly Cloudy,93.0,1.0
8425.0,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,93.0,1.0
8432.0,Washington,Mostly Cloudy;Cloudy,82.0,1.0
8433.0,Washington,Mostly Cloudy;Mostly;Not totally Cloudy,82.0,1.0
8434.999999999998,Washington,Partly;Partly Sunny;Scattered Clouds,76.99999999999999,1.0
8435.999999999998,Washington,Partly Cloudy;Scattered Clouds;Partly,72.0,1.0
8440.0,Washington,Partly Cloudy;Partly,88.99999999999997,1.0
8441.0,Washington,Partly Cloudy;Not totally Cloudy;Cloudy,88.99999999999997,1.0
8444.000000000002,Washington,Partly Cloudy;Not totally Cloudy,93.0,1.0
8476.0,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,82.0,1.0
8476.999999999998,Washington,Not totally Cloudy;Mostly Cloudy;Cloudy;Mostly,82.0,1.0
8479.999999999998,Washington,Mostly Cloudy;Cloudy;Intermittent Clouds,84.99999999999999,1.0
8514.999999999998,Washington,Cloudy,67.0,1.0
8516.0,Washington,Cloudy,63.000000000000014,1.0
8543.0,Washington,Cloudy;Mainly Cloudy,79.99999999999999,1.0
8543.999999999996,Washington,Cloudy,76.99999999999999,1.0
8578.999999999998,Washington,Mostly Cloudy;Mainly Cloudy,79.99999999999999,1.0
8580.999999999998,Washington,Cloudy;Overcast,82.0,1.0
8583.999999999998,Washington,Mostly Cloudy;Cloudy,83.0,1.0
8586.0,Washington,Mostly Cloudy;Mostly,88.0,1.0
8586.999999999998,Washington,Mostly Cloudy;Not totally Cloudy;Partly,88.99999999999997,1.0
8649.0,Washington,Cloudy;Mostly Cloudy,93.0,1.0
8680.0,Washington,Mostly Cloudy;Cloudy,93.0,1.0
8691.999999999998,Washington,Cloudy,60.0,1.0
8692.999999999998,Washington,Mostly Cloudy,60.0,1.0
8696.0,Washington,Mostly,60.0,1.0
8698.0,Washington,Mainly Cloudy,60.0,1.0
8705.0,Washington,Mostly,86.0,1.0
8782.0,Washington,Partly Cloudy;Mainly Cloudy;Partly Sunny;Cloudy,76.99999999999999,1.0
8787.999999999998,Washington,Cloudy;Mostly,51.99999999999999,1.0
8791.999999999998,Washington,Cloudy,79.99999999999999,1.0
8799.999999999998,Washington,Cloudy;Not totally Cloudy,93.0,1.0
8806.999999999996,Washington,Clear;Cloudy,88.99999999999997,1.0
8812.0,Washington,Mainly Cloudy,72.0,1.0
8828.000000000002,Washington,Fair,88.99999999999997,1.0
8834.0,Washington,Cloudy;Overcast,51.0,1.0
8849.999999999998,Washington,Cloudy;Mainly Cloudy;Scattered Clouds,82.0,1.0
8858.999999999998,Washington,Cloudy;Overcast,86.0,1.0
8863.0,Washington,Cloudy;Overcast,68.99999999999999,1.0
8903.0,Washington,Cloudy,79.99999999999999,1.0
8907.0,Washington,Partly Cloudy;Cloudy;Not totally Cloudy,93.0,1.0
8914.999999999998,Washington,Partly Cloudy;Not totally Cloudy,93.0,1.0
8916.0,Washington,Clear;Mist;Not totally Cloudy,100.0,1.0
8918.999999999998,Washington,Cloudy;Mainly Cloudy,93.0,1.0
8926.0,Washington,Not totally Cloudy;Partly;Cloudy,58.99999999999999,1.0
8949.0,Washington,Mostly,96.0,1.0
8956.0,Washington,Partly,61.99999999999999,1.0
8961.999999999996,Washington,Fair,48.999999999999986,1.0
8969.0,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,71.00000000000001,1.0
8991.999999999998,Washington,Cloudy,86.99999999999999,1.0
8993.999999999998,Washington,Cloudy;Scattered Clouds;Mostly Cloudy;Mainly Cloudy,86.99999999999999,1.0
8999.999999999998,Washington,Clear;Cloudy,86.99999999999999,1.0
9002.999999999996,Washington,Mostly Cloudy;Cloudy;Fog,93.0,1.0
9004.000000000002,Washington,Cloudy;Partly;Scattered Clouds;Partly Cloudy,86.99999999999999,1.0
9019.999999999998,Washington,Overcast,75.99999999999999,1.0
9023.0,Washington,Overcast,75.99999999999999,1.0
9026.0,Washington,Mostly Cloudy,86.0,1.0
9034.000000000002,Washington,Fair,88.99999999999997,1.0
9051.999999999998,Washington,Cloudy,79.0,1.0
9066.000000000002,Washington,Light Rain;Showers,93.0,1.0
9069.0,Washington,Cloudy;Light;Light Rain,86.99999999999999,1.0
9075.999999999996,Washington,Light Rain;Rain,86.99999999999999,1.0
9079.0,Washington,Cloudy;Overcast,86.99999999999999,1.0
9084.0,Washington,Cloudy;Overcast,93.0,1.0
9109.0,Washington,Mostly Cloudy;Mainly Cloudy;Cloudy,75.99999999999999,1.0
9124.0,Washington,Cloudy;Mainly Cloudy,86.99999999999999,1.0
9129.999999999998,Washington,Mostly Cloudy,76.99999999999999,1.0
9133.0,Washington,Overcast,86.0,1.0
9143.0,Washington,Rain,86.0,1.0
9148.999999999998,Washington,Cloudy,88.99999999999997,1.0
9151.0,Washington,Cloudy,86.99999999999999,1.0
9159.000000000002,Washington,Cloudy;Light Rain;Overcast,86.0,1.0
9165.999999999998,Washington,Light Rain;Showers,86.99999999999999,1.0
9178.0,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Clouds,86.99999999999999,1.0
9194.0,Washington,Overcast,86.0,1.0
9222.999999999998,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent,65.99999999999999,1.0
9224.000000000002,Washington,Not totally Cloudy;Scattered Clouds;Intermittent Clouds;Partly Cloudy,71.00000000000001,1.0
9230.0,Washington,Mostly Cloudy;Mainly Cloudy,75.99999999999999,1.0
9235.999999999998,Washington,Cloudy;Light Rain,86.99999999999999,1.0
9247.999999999998,Washington,Light Rain;Showers,93.0,1.0
9250.999999999998,Washington,Mostly Cloudy,60.99999999999999,1.0
9251.999999999998,Washington,Mainly Cloudy,60.99999999999999,1.0
9267.999999999998,Washington,Partly Cloudy,86.0,1.0
9280.0,Washington,Partly Cloudy;Scattered Clouds;Clear,41.99999999999999,1.0
9293.0,Washington,Cloudy;Overcast,37.99999999999999,1.0
9295.999999999998,Washington,Cloudy;Overcast,34.99999999999999,1.0
9303.0,Washington,Clear;Overcast;Partly Cloudy;Scattered Clouds,43.0,1.0
9308.0,Washington,Partly Cloudy;Overcast,56.99999999999998,1.0
9321.0,Washington,Mostly Cloudy;Mostly;Sunny;Intermittent Clouds,46.99999999999999,1.0
9325.000000000002,Washington,Cloudy;Overcast,37.99999999999999,1.0
9351.0,Washington,Mainly Cloudy,48.999999999999986,1.0
9372.0,Washington,Cloudy;Overcast,37.99999999999999,1.0
9378.999999999998,Washington,Cloudy;Overcast,41.99999999999999,1.0
9385.000000000002,Washington,Snow;Light Rain,79.0,1.0
9389.999999999998,Washington,Snow;Light Rain;Light,73.0,1.0
9393.999999999998,Washington,Snow;Light Snow;Light Rain,79.0,1.0
9422.999999999998,Washington,Sunny;Clear,30.999999999999996,1.0
9424.999999999996,Washington,Sunny;Clear;Overcast,30.0,1.0
9426.999999999998,Washington,Cloudy;Light Rain;Mainly Cloudy,61.99999999999999,1.0
9433.999999999998,Washington,Cloudy;Overcast,61.99999999999999,1.0
9465.999999999998,Washington,Fair,54.0,1.0
9484.999999999996,Washington,Mostly Cloudy;Mainly Cloudy;Light Rain,68.99999999999999,1.0
9491.999999999998,Washington,Cloudy;Overcast,73.99999999999997,1.0
9492.999999999998,Washington,Cloudy;Overcast,68.99999999999999,1.0
9505.999999999998,Washington,Mostly,33.99999999999999,1.0
9516.0,Washington,Mostly,65.99999999999999,1.0
9517.0,Washington,Mostly Cloudy,68.99999999999999,1.0
9519.999999999996,Washington,Mostly Cloudy,75.0,1.0
9552.999999999998,Washington,Overcast;Light Snow;Flurries;Cloudy,84.99999999999999,1.0
9553.999999999998,Washington,Cloudy;Overcast,86.0,1.0
9557.000000000002,Washington,Fog;Overcast;Mist;Light Fog;Fog And Mist,86.99999999999999,1.0
9558.0,Washington,Fog;Light Fog;Fog And Mist;Light Snow;Scattered Clouds;Light Snow Mist,86.99999999999999,1.0
9559.0,Washington,Fog;Cloudy;Overcast;Mostly Cloudy;Mainly Cloudy,84.99999999999999,1.0
9560.0,Washington,Cloudy;Haze;Overcast,78.00000000000001,1.0
9566.0,Washington,Cloudy;Overcast;Light,61.99999999999999,1.0
9583.999999999996,Washington,Mist/Fog,84.99999999999999,1.0
