entity,Domain,Conditions,Humidity,day
7681.000000000001,Washington,Cloudy;Light Rain;Rain;Showers,90.00000000000001,1.0
7687.000000000002,Washington,Rain;Severe Rain,87.0,1.0
7691.0,Washington,Scattered Clouds;Showers;Mostly;Mainly Cloudy;Partly Cloudy;Mostly Cloudy;Cloudy,76.0,1.0
7699.000000000001,Washington,Cloudy,82.00000000000001,1.0
7733.000000000002,Washington,Overcast,82.00000000000001,1.0
7738.999999999999,Washington,Mist/Fog,85.99999999999999,1.0
7743.000000000001,Washington,Mist/Fog,88.99999999999997,1.0
7757.000000000002,Washington,Mist/Light Drizzle Fog,97.00000000000003,1.0
7765.0,Washington,Partly Sunny;Scattered Clouds;Clear;Fair;Sunny,55.00000000000001,1.0
7775.999999999999,Washington,Clear,66.0,1.0
7778.000000000001,Washington,Clear,72.0,1.0
7802.000000000001,Washington,Clear,75.00000000000001,1.0
7811.0,Washington,Cloudy;Overcast,88.0,1.0
7823.999999999999,Washington,Cloudy;Overcast,81.00000000000001,1.0
7832.0,Washington,Rain;Light Rain,96.0,1.0
7839.000000000001,Washington,Rain;Light Rain,96.0,1.0
7846.0,Washington,Cloudy;Overcast;Rain;Mist,100.00000000000001,1.0
7865.000000000001,Washington,Mist/Light Rain Fog,93.0,1.0
7879.999999999998,Washington,Mist;Fog;Showers,96.0,1.0
7887.000000000001,Washington,Mist;Showers;Cloudy,96.0,1.0
7891.000000000001,Washington,Mist;Fog;Showers,96.0,1.0
7894.0,Washington,Mist;Fog;Showers,96.0,1.0
7903.000000000001,Washington,Cloudy;Hazy,85.00000000000001,1.0
7916.999999999999,Washington,Mist/Light Drizzle Fog,93.0,1.0
7920.000000000001,Washington,Light Drizzle,97.00000000000003,1.0
7934.0,Washington,Mist/Fog,85.99999999999999,1.0
7935.999999999999,Washington,Mist/Fog,88.99999999999997,1.0
7948.999999999999,Washington,Rain;Light Rain,93.0,1.0
7959.000000000002,Washington,Rain,96.0,1.0
7967.0,Washington,Rain;Light,92.0,1.0
7967.999999999999,Washington,Rain;Light Rain,96.0,1.0
7980.000000000002,Washington,Mist/Light Rain Fog,93.0,1.0
7989.0,Washington,Mist/Rain Fog,96.0,1.0
7993.0,Washington,Mist/Light Rain Fog,96.0,1.0
8009.000000000001,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds;Cloudy,77.0,1.0
8026.000000000003,Washington,Not totally Cloudy;Partly Cloudy;Mostly Clear,77.0,1.0
8036.000000000001,Washington,Haze;Fair;Hazy;Intermittent Clouds;Mostly Cloudy,82.00000000000001,1.0
8038.000000000001,Washington,Mostly;Fair;Hazy;Mainly Cloudy;Intermittent;Mostly Cloudy,82.00000000000001,1.0
8040.0,Washington,Haze;Intermittent Clouds;Mostly Cloudy,82.00000000000001,1.0
8080.0,Washington,Mostly Cloudy,67.0,1.0
8096.999999999999,Washington,Clear;Mostly;Hazy,85.00000000000001,1.0
8100.0,Washington,Fog;Partly Cloudy;Clear;Fog And Mist,85.99999999999999,1.0
8103.999999999999,Washington,Mostly Cloudy;Not totally Cloudy;Fog And Mist;Mainly Cloudy;Intermittent Clouds;Partly,82.00000000000001,1.0
8110.000000000002,Washington,Not totally Cloudy;Partly Cloudy;Scattered Clouds;Cloudy;Mainly Sunny,61.99999999999999,1.0
8110.999999999999,Washington,Partly Cloudy;Cloudy;Mostly Sunny;Mostly Cloudy;Scattered;Scattered Clouds,67.0,1.0
8123.000000000001,Washington,Partly Cloudy;Partly;Clouds,77.0,1.0
8135.000000000002,Washington,Haze;Partly Cloudy;Mostly Cloudy,82.00000000000001,1.0
8140.000000000001,Washington,Haze;Partly Sunny;Cloudy,79.00000000000001,1.0
8143.000000000002,Washington,Not totally Cloudy;Partly Sunny;Partly Cloudy,64.0,1.0
8147.999999999999,Washington,Partly Cloudy;Partly Sunny;Not totally Cloudy,72.0,1.0
8158.000000000002,Washington,Not totally Cloudy;Mostly;Cloudy,77.0,1.0
8165.0,Washington,Haze;Cloudy;Mostly Cloudy,77.0,1.0
8168.000000000001,Washington,Mostly Cloudy,null,1.0
8170.0,Washington,A Few Clouds,72.0,1.0
8172.000000000001,Washington,A Few Clouds,72.0,1.0
8173.000000000001,Washington,A Few,77.0,1.0
8178.000000000002,Washington,Partly Cloudy,82.00000000000001,1.0
8180.0,Washington,A Few Clouds,77.0,1.0
8194.0,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,72.0,1.0
8206.0,Washington,Haze;Partly Cloudy;Fair;Hazy,82.00000000000001,1.0
8208.0,Washington,Cloudy;Haze,79.99999999999999,1.0
8216.0,Washington,Haze;Intermittent Clouds;Mostly Cloudy,82.00000000000001,1.0
8223.0,Washington,Mostly Cloudy;Mainly Cloudy,64.0,1.0
8239.000000000002,Washington,Haze,79.99999999999999,1.0
8242.0,Washington,Overcast,74.00000000000003,1.0
8253.0,Washington,Mostly Cloudy,64.0,1.0
8261.999999999998,Washington,Mostly Cloudy,77.0,1.0
8275.0,Washington,Cloudy;Haze;Partly Cloudy,83.0,1.0
8280.0,Washington,Cloudy;Haze;Mainly Cloudy,77.0,1.0
8285.000000000002,Washington,Cloudy;Mostly Cloudy,67.0,1.0
8292.999999999998,Washington,Mostly Cloudy,75.00000000000001,1.0
8297.000000000002,Washington,Overcast,78.00000000000001,1.0
8313.0,Washington,Overcast,74.00000000000003,1.0
8320.0,Washington,Cloudy;Mostly;Overcast,88.99999999999997,1.0
8335.999999999998,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,66.0,1.0
8367.000000000004,Washington,Mostly Cloudy;Mainly Cloudy,82.00000000000001,1.0
8368.0,Washington,Mostly Cloudy;Cloudy,82.00000000000001,1.0
8370.000000000002,Washington,Mostly Cloudy;Mainly Cloudy,79.99999999999999,1.0
8406.000000000002,Washington,Light Rain;Showers;Cloudy,64.0,1.0
8407.999999999998,Washington,Light Rain;Showers,88.99999999999997,1.0
8409.000000000002,Washington,Cloudy;Rain;Overcast,92.0,1.0
8412.0,Washington,Rain;Cloudy;Overcast,88.0,1.0
8417.000000000002,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy,96.0,1.0
8424.0,Washington,Partly Cloudy;Mostly Cloudy,93.0,1.0
8425.0,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,93.0,1.0
8432.0,Washington,Mostly Cloudy;Cloudy,82.00000000000001,1.0
8433.000000000002,Washington,Mostly Cloudy;Mostly;Not totally Cloudy,82.00000000000001,1.0
8435.0,Washington,Partly;Partly Sunny;Scattered Clouds,77.0,1.0
8436.0,Washington,Partly Cloudy;Scattered Clouds;Partly,72.0,1.0
8440.0,Washington,Partly Cloudy;Partly,88.99999999999997,1.0
8441.000000000002,Washington,Partly Cloudy;Not totally Cloudy;Cloudy,88.99999999999997,1.0
8444.0,Washington,Partly Cloudy;Not totally Cloudy,93.0,1.0
8476.000000000002,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,82.00000000000001,1.0
8477.0,Washington,Not totally Cloudy;Mostly Cloudy;Cloudy;Mostly,82.00000000000001,1.0
8480.0,Washington,Mostly Cloudy;Cloudy;Intermittent Clouds,85.00000000000001,1.0
8515.000000000002,Washington,Cloudy,67.0,1.0
8516.000000000002,Washington,Cloudy,63.0,1.0
8543.0,Washington,Cloudy;Mainly Cloudy,79.99999999999999,1.0
8544.0,Washington,Cloudy,77.0,1.0
8579.0,Washington,Mostly Cloudy;Mainly Cloudy,79.99999999999999,1.0
8581.000000000002,Washington,Cloudy;Overcast,82.00000000000001,1.0
8584.0,Washington,Mostly Cloudy;Cloudy,83.0,1.0
8586.0,Washington,Mostly Cloudy;Mostly,88.0,1.0
8587.0,Washington,Mostly Cloudy;Not totally Cloudy;Partly,88.99999999999997,1.0
8649.0,Washington,Cloudy;Mostly Cloudy,93.0,1.0
8680.0,Washington,Mostly Cloudy;Cloudy,93.0,1.0
8692.000000000002,Washington,Cloudy,60.0,1.0
8693.000000000002,Washington,Mostly Cloudy,60.0,1.0
8696.0,Washington,Mostly,60.0,1.0
8698.0,Washington,Mainly Cloudy,60.0,1.0
8705.000000000002,Washington,Mostly,85.99999999999999,1.0
8782.0,Washington,Partly Cloudy;Mainly Cloudy;Partly Sunny;Cloudy,77.0,1.0
8788.0,Washington,Cloudy;Mostly,52.0,1.0
8792.000000000002,Washington,Cloudy,79.99999999999999,1.0
8800.0,Washington,Cloudy;Not totally Cloudy,93.0,1.0
8807.000000000002,Washington,Clear;Cloudy,88.99999999999997,1.0
8812.0,Washington,Mainly Cloudy,72.0,1.0
8828.000000000002,Washington,Fair,88.99999999999997,1.0
8834.0,Washington,Cloudy;Overcast,51.0,1.0
8850.0,Washington,Cloudy;Mainly Cloudy;Scattered Clouds,82.00000000000001,1.0
8859.0,Washington,Cloudy;Overcast,85.99999999999999,1.0
8863.0,Washington,Cloudy;Overcast,69.0,1.0
8903.0,Washington,Cloudy,79.99999999999999,1.0
8907.0,Washington,Partly Cloudy;Cloudy;Not totally Cloudy,93.0,1.0
8915.000000000002,Washington,Partly Cloudy;Not totally Cloudy,93.0,1.0
8916.000000000002,Washington,Clear;Mist;Not totally Cloudy,100.00000000000001,1.0
8919.0,Washington,Cloudy;Mainly Cloudy,93.0,1.0
8926.0,Washington,Not totally Cloudy;Partly;Cloudy,59.00000000000001,1.0
8949.0,Washington,Mostly,96.0,1.0
8956.0,Washington,Partly,61.99999999999999,1.0
8961.999999999998,Washington,Fair,49.00000000000001,1.0
8969.000000000002,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,71.0,1.0
8992.0,Washington,Cloudy,87.0,1.0
8994.0,Washington,Cloudy;Scattered Clouds;Mostly Cloudy;Mainly Cloudy,87.0,1.0
9000.0,Washington,Clear;Cloudy,87.0,1.0
9003.000000000002,Washington,Mostly Cloudy;Cloudy;Fog,93.0,1.0
9004.000000000002,Washington,Cloudy;Partly;Scattered Clouds;Partly Cloudy,87.0,1.0
9020.000000000002,Washington,Overcast,76.0,1.0
9023.000000000002,Washington,Overcast,76.0,1.0
9026.000000000002,Washington,Mostly Cloudy,85.99999999999999,1.0
9034.0,Washington,Fair,88.99999999999997,1.0
9052.0,Washington,Cloudy,79.00000000000001,1.0
9066.000000000002,Washington,Light Rain;Showers,93.0,1.0
9069.0,Washington,Cloudy;Light;Light Rain,87.0,1.0
9076.000000000002,Washington,Light Rain;Rain,87.0,1.0
9079.0,Washington,Cloudy;Overcast,87.0,1.0
9084.0,Washington,Cloudy;Overcast,93.0,1.0
9109.000000000002,Washington,Mostly Cloudy;Mainly Cloudy;Cloudy,76.0,1.0
9124.0,Washington,Cloudy;Mainly Cloudy,87.0,1.0
9130.0,Washington,Mostly Cloudy,77.0,1.0
9133.000000000002,Washington,Overcast,85.99999999999999,1.0
9143.0,Washington,Rain,85.99999999999999,1.0
9149.000000000004,Washington,Cloudy,88.99999999999997,1.0
9150.999999999998,Washington,Cloudy,87.0,1.0
9159.0,Washington,Cloudy;Light Rain;Overcast,85.99999999999999,1.0
9166.0,Washington,Light Rain;Showers,87.0,1.0
9178.000000000002,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Clouds,87.0,1.0
9194.000000000002,Washington,Overcast,85.99999999999999,1.0
9223.0,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent,66.0,1.0
9224.0,Washington,Not totally Cloudy;Scattered Clouds;Intermittent Clouds;Partly Cloudy,71.0,1.0
9230.0,Washington,Mostly Cloudy;Mainly Cloudy,76.0,1.0
9235.999999999998,Washington,Cloudy;Light Rain,87.0,1.0
9248.000000000002,Washington,Light Rain;Showers,93.0,1.0
9251.000000000002,Washington,Mostly Cloudy,60.99999999999999,1.0
9251.999999999998,Washington,Mainly Cloudy,60.99999999999999,1.0
9268.0,Washington,Partly Cloudy,85.99999999999999,1.0
9280.0,Washington,Partly Cloudy;Scattered Clouds;Clear,42.0,1.0
9293.0,Washington,Cloudy;Overcast,38.0,1.0
9295.999999999998,Washington,Cloudy;Overcast,35.0,1.0
9303.000000000002,Washington,Clear;Overcast;Partly Cloudy;Scattered Clouds,42.99999999999999,1.0
9308.000000000002,Washington,Partly Cloudy;Overcast,57.00000000000001,1.0
9321.000000000002,Washington,Mostly Cloudy;Mostly;Sunny;Intermittent Clouds,47.0,1.0
9325.0,Washington,Cloudy;Overcast,38.0,1.0
9350.999999999998,Washington,Mainly Cloudy,49.00000000000001,1.0
9372.0,Washington,Cloudy;Overcast,38.0,1.0
9379.0,Washington,Cloudy;Overcast,42.0,1.0
9385.0,Washington,Snow;Light Rain,79.00000000000001,1.0
9390.0,Washington,Snow;Light Rain;Light,73.00000000000001,1.0
9394.000000000002,Washington,Snow;Light Snow;Light Rain,79.00000000000001,1.0
9423.000000000002,Washington,Sunny;Clear,30.999999999999996,1.0
9425.000000000002,Washington,Sunny;Clear;Overcast,30.0,1.0
9427.0,Washington,Cloudy;Light Rain;Mainly Cloudy,61.99999999999999,1.0
9434.0,Washington,Cloudy;Overcast,61.99999999999999,1.0
9466.000000000002,Washington,Fair,54.00000000000001,1.0
9485.000000000002,Washington,Mostly Cloudy;Mainly Cloudy;Light Rain,69.0,1.0
9492.0,Washington,Cloudy;Overcast,74.00000000000003,1.0
9493.0,Washington,Cloudy;Overcast,69.0,1.0
9506.0,Washington,Mostly,33.99999999999999,1.0
9516.0,Washington,Mostly,66.0,1.0
9517.0,Washington,Mostly Cloudy,69.0,1.0
9520.000000000002,Washington,Mostly Cloudy,75.00000000000001,1.0
9552.999999999998,Washington,Overcast;Light Snow;Flurries;Cloudy,85.00000000000001,1.0
9554.000000000002,Washington,Cloudy;Overcast,85.99999999999999,1.0
9557.0,Washington,Fog;Overcast;Mist;Light Fog;Fog And Mist,87.0,1.0
9558.0,Washington,Fog;Light Fog;Fog And Mist;Light Snow;Scattered Clouds;Light Snow Mist,87.0,1.0
9559.0,Washington,Fog;Cloudy;Overcast;Mostly Cloudy;Mainly Cloudy,85.00000000000001,1.0
9559.999999999998,Washington,Cloudy;Haze;Overcast,78.00000000000001,1.0
9566.000000000002,Washington,Cloudy;Overcast;Light,61.99999999999999,1.0
9584.0,Washington,Mist/Fog,85.00000000000001,1.0
