entity,Domain,Conditions,Humidity,day
8563.274468679776,Washington,Cloudy;Scattered Clouds;Mostly Cloudy;Mainly Cloudy,75.00396575934217,1.0
8568.821788142393,Washington,Clear;Cloudy,75.68298656541714,1.0
8574.990551904077,Washington,Mostly Cloudy;Cloudy;Fog,89.15221543224182,1.0
8575.990551904075,Washington,Cloudy;Partly;Scattered Clouds;Partly Cloudy,84.05757650700846,1.0
8590.179829754543,Washington,Overcast,68.5307711331753,1.0
8593.632510291925,Washington,Overcast,68.5307711331753,1.0
8597.08519082931,Washington,Mostly Cloudy,79.88881274532525,1.0
8606.66957271015,Washington,Fair,81.53077113317532,1.0
8621.500808948469,Washington,Cloudy,69.4937087149504,1.0
8632.558385455477,Washington,Light Rain;Showers,79.87226441588388,1.0
8635.105704918093,Washington,Cloudy;Light;Light Rain,75.00396575934217,1.0
8644.595447873702,Washington,Light Rain;Rain,84.05757650700846,1.0
8648.274468679776,Washington,Cloudy;Overcast,84.73659731308342,1.0
8652.821788142392,Washington,Cloudy;Overcast,84.85175032710033,1.0
8672.842302231176,Washington,Mostly Cloudy;Mainly Cloudy;Cloudy,68.07809059579199,1.0
8684.673538469493,Washington,Cloudy;Mainly Cloudy,76.13566710280045,1.0
8691.352559275569,Washington,Mostly Cloudy,68.62541005840868,1.0
8694.805239812951,Washington,Overcast,82.15221543224183,1.0
8703.673538469495,Washington,Rain,84.64195838785007,1.0
8711.710600887718,Washington,Cloudy,83.34149328270858,1.0
8713.71060088772,Washington,Cloudy,82.92587516355017,1.0
8720.126219006876,Washington,Cloudy;Light Rain;Overcast,82.8312362383168,1.0
8729.389621693792,Washington,Light Rain;Showers,75.68298656541714,1.0
8739.578899544262,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Clouds,75.45664629672547,1.0
8759.879364649401,Washington,Overcast,78.5307711331753,1.0
8782.541837126035,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent,64.64195838785007,1.0
8786.484260619027,Washington,Not totally Cloudy;Scattered Clouds;Intermittent Clouds;Partly Cloudy,63.53077113317531,1.0
8793.1632814251,Washington,Mostly Cloudy;Mainly Cloudy,65.3620073714921,1.0
8799.842302231176,Washington,Cloudy;Light Rain,80.6624724766336,1.0
8809.352559275569,Washington,Light Rain;Showers,86.20979193925028,1.0
8812.57889954426,Washington,Mostly Cloudy,61.67902080607497,1.0
8813.805239812953,Washington,Mainly Cloudy,61.452680537383316,1.0
8828.673538469495,Washington,Partly Cloudy,72.87226441588388,1.0
8838.183795513885,Washington,Partly Cloudy;Scattered Clouds;Clear,39.057576507008456,1.0
8850.052094170427,Washington,Cloudy;Overcast,43.43216644859977,1.0
8854.63647605127,Washington,Cloudy;Overcast,42.016548329441385,1.0
8866.615961962487,Washington,Clear;Overcast;Partly Cloudy;Scattered Clouds,47.526805373833156,1.0
8871.615961962485,Washington,Partly Cloudy;Overcast,61.30046510514149,1.0
8883.257920350334,Washington,Mostly Cloudy;Mostly;Sunny;Intermittent Clouds,57.18531209112459,1.0
8887.710600887718,Washington,Cloudy;Overcast,50.448714778041165,1.0
8912.352559275569,Washington,Mainly Cloudy,55.33752752336641,1.0
8929.278434439118,Washington,Cloudy;Overcast,46.82727047897464,1.0
8936.052094170427,Washington,Cloudy;Overcast,49.921909404208016,1.0
8941.825753901734,Washington,Snow;Light Rain,83.75314564252481,1.0
8945.920392826969,Washington,Snow;Light Rain;Light,77.52680537383316,1.0
8951.957455245194,Washington,Snow;Light Snow;Light Rain,80.81072214953326,1.0
8976.204309602668,Washington,Sunny;Clear,41.86433289719956,1.0
8981.14673309566,Washington,Sunny;Clear;Overcast,41.543353703274526,1.0
8985.636476051268,Washington,Cloudy;Light Rain;Mainly Cloudy,66.52680537383316,1.0
8992.86281631996,Washington,Cloudy;Overcast,69.01654832944139,1.0
9020.109670677435,Washington,Fair,64.41165235981624,1.0
9035.035545840985,Washington,Mostly Cloudy;Mainly Cloudy;Light Rain,76.01654832944139,1.0
9043.846267990519,Washington,Cloudy;Overcast,76.48974295560825,1.0
9050.957455245194,Washington,Cloudy;Overcast,73.07412483644984,1.0
9063.957455245192,Washington,Mostly,41.69556913551636,1.0
9073.278434439118,Washington,Mostly,72.11118725467476,1.0
9076.768177394726,Washington,Mostly Cloudy,74.43216644859979,1.0
9079.315496857345,Washington,Mostly Cloudy,79.07412483644984,1.0
9107.56235121482,Washington,Overcast;Light Snow;Flurries;Cloudy,83.64195838785007,1.0
9110.599413633045,Washington,Cloudy;Overcast,87.5843818808416,1.0
9115.862816319961,Washington,Fog;Overcast;Mist;Light Fog;Fog And Mist,89.26340268691658,1.0
9117.315496857344,Washington,Fog;Light Fog;Fog And Mist;Light Snow;Scattered Clouds;Light Snow Mist,87.45268053738332,1.0
9118.768177394726,Washington,Fog;Cloudy;Overcast;Mostly Cloudy;Mainly Cloudy,85.22634026869167,1.0
9124.06864249987,Washington,Cloudy;Haze;Overcast,81.16876376168322,1.0
9129.1632814251,Washington,Cloudy;Overcast;Light,65.84778456775818,1.0
9143.99451766342,Washington,Mist/Fog,85.67902080607497,1.0
1737.3508400589378,Austin,Rain,97.45216013,1.0
1742.3879024771627,Austin,Rain,87.60702815,1.0
1747.6142427458542,Austin,Rain,97.59783439,1.0
1750.840583014546,Austin,Mostly,89.02166854,1.0
1761.9352219397795,Austin,Cloudy,81.74425897,1.0
1774.2727494631456,Austin,Overcast,94.417279,1.0
1778.725430000529,Austin,Overcast,75.1433176,1.0
1781.9517702692206,Austin,Overcast,79.47060433,1.0
1785.8941937622121,Austin,Overcast,85.26542769,1.0
1790.7995548369788,Austin,And Mist,85.63830168,1.0
1798.7049159117453,Austin,Fog Mist,75.69671831,1.0
1806.8941937622121,Austin,Overcast,82.05757650700845,1.0
1836.3098118813705,Austin,Overcast,67.59473144,1.0
1848.404450806604,Austin,Sunny,74.06290634,1.0
1857.5361521500622,Austin,Sunny,48.53690155,1.0
1873.2727494631458,Austin,Overcast,96.99611188,1.0
1876.404450806604,Austin,Overcast,92.93694273,1.0
1888.0464091944539,Austin,Overcast,88.68511716,1.0
1895.441513224829,Austin,Rain,101.910094,1.0
1902.7049159117455,Austin,Fog And,100.8980354,1.0
1905.8366172552037,Austin,Rain,97.65628612,1.0
1915.252235374362,Austin,Fog Mist,87.9072288,1.0
1921.3468742995954,Austin,Mist/Fog,93.67902080607499,1.0
1947.3673883883791,Austin,Fog And,96.14180232,1.0
1953.6307910752955,Austin,And Mist,94.58036548,1.0
1986.803520596321,Austin,Mist/Fog,88.48974295560824,1.0
1992.2932635519292,Austin,Mist/Fog,86.00000000000001,1.0
1995.0669232832377,Baltimore,Overcast with Haze,82.03706241822492,1.0
1999.5566662388455,Austin,Unclear,72.88036911,1.0
2012.6513051640793,Austin,Rain,81.37636988,1.0
2016.0093467762288,Austin,Rain,83.74606902,1.0
2020.1039857014628,Austin,Rain,101.7259733,1.0
2039.840583014546,Baltimore,Overcast,82.94242349299155,1.0
2051.161562208471,Baltimore,Mist/Light Rain Fog,93.67902080607499,1.0
2052.8405830145457,Baltimore,Mist/Light Rain Fog,91.35804161214995,1.0
2063.424964895388,Baltimore,Clean,41.68566875,1.0
2081.198624626696,Baltimore,Sunny,42.12586385,1.0
2109.7664581780964,Baltimore,Fair,51.82727047897465,1.0
2114.8610971033295,Baltimore,A Few Clouds,62.65850671729144,1.0
2127.692333341646,Baltimore,Overcast,49.50629128504961,1.0
2143.7088816710875,Baltimore,Clean,29.63877797,1.0
2148.3303259701543,Baltimore,Clean,33.12137963,1.0
2164.482541402396,Baltimore,Clean,74.85232228,1.0
2175.445478984171,Baltimore,Light,63.94294653,1.0
2193.050374953796,Baltimore,Sunny,31.28959957,1.0
2197.1450138790296,Baltimore,Sunny,35.03650234,1.0
2212.239652804263,Baltimore,Clean,49.97188454,1.0
2225.013312535571,Charlotte,Mainly Cloudy,68.84778456775817,1.0
2227.692333341646,Charlotte,Partly Cloudy,64.3004651051415,1.0
2243.0708890425794,Baltimore,Clean,43.24533764,1.0
2252.71284743043,Baltimore,Clean,72.34524243,1.0
2260.3918682365047,Baltimore,Clean,71.80922091,1.0
2275.128465549588,Charlotte,Mostly Cloudy,64.62144429906652,1.0
2285.8650628626715,Charlotte,Overcast,58.024479848125694,1.0
2313.3958339958467,Baltimore,Clean,83.96622209,1.0
2322.358771577622,Charlotte,Light Snow,77.41561811915841,1.0
2333.4163480846305,Charlotte,Mist/Fog,83.18927785046674,1.0
2350.7949037855637,Boston,Sunny,45.72590279,1.0
2353.568563516872,Boston,Sunny,33.40773804,1.0
2361.379285666406,Boston,Partly,28.96788007,1.0
2367.963667547247,Boston,Cloudy,30.94906093,1.0
2375.3792856664054,Boston,Overcast,36.79465934,1.0
2378.7373272785553,Boston,Overcast,44.45064639,1.0
2381.8690286220135,Boston,Mostly,42.2907727,1.0
2387.811452115005,Boston,Sunny,42.91670613,1.0
2394.679750771547,Boston,Partly,33.66275538,1.0
2403.358771577622,Boston,Partly,30.08275246,1.0
2435.568563516872,Boston,Sunny,28.2101541,1.0
2440.831966203789,Boston,Sunny,37.74567263,1.0
2451.247584322947,Boston,Mostly,36.4066726,1.0
2460.115882979489,Boston,Overcast,41.44419586,1.0
2471.2105219047226,Boston,Overcast,44.98739484,1.0
2476.757841367339,Boston,Partly,37.79077173,1.0
2481.9266051290224,Boston,Cloudy,33.96137362,1.0
2493.568563516872,Boston,Overcast,64.87685787,1.0
2498.7373272785553,Boston,Overcast,60.42471255,1.0
2511.1694937271554,Boston,Sunny,69.95132063,1.0
2513.716813189772,Boston,Sunny,66.07115627,1.0
2537.379285666406,Boston,Partly,63.60656595,1.0
2550.169493727155,Chicago,Not totally Cloudy;Partly Cloudy;Mostly Clear,38.4692288668247,1.0
2555.2641326523885,Chicago,Overcast;Cloudy,54.18531209112459,1.0
2559.358771577622,Chicago,Not totally Cloudy;Partly Cloudy,57.958971822432936,1.0
2563.1324313089303,Chicago,Partly Cloudy;Not totally Cloudy,61.695569135516365,1.0
2569.6797507715473,Chicago,Cloudy;Overcast,53.448714778041165,1.0
2609.1734594864974,Chicago,Cloudy,72.11118725467476,1.0
2650.4037655145307,Chicago,Cloudy;Overcast,59.73263155374128,1.0
2655.082786320606,Chicago,Partly Cloudy;Scattered Clouds;Mostly Clear,50.27995101635795,1.0
2680.066237991165,Columbus,Partly Cloudy;Scattered Clouds;Mist;Cloudy,92.05757650700846,1.0
2682.8398977224733,Columbus,Mostly Cloudy;Intermittent;Mist;Fog And Mist,94.79417382009188,1.0
2683.8398977224733,Columbus,Mostly Cloudy;Mainly Cloudy,87.47319462616684,1.0
2692.481856110323,Columbus,Not totally Cloudy;Partly Cloudy;Mostly Sunny;Sunny,53.411652359816244,1.0
2741.4487594514403,Columbus,Cloudy,82.81072214953328,1.0
2746.769738645365,Columbus,Cloudy,82.94242349299155,1.0
2756.3336064374234,Columbus,Partly Cloudy;Cloudy;Scattered,75.81072214953326,1.0
2757.333606437424,Columbus,Partly Cloudy;Not totally Cloudy,78.13170134345827,1.0
2759.559946706115,Columbus,Partly Cloudy;Not totally Cloudy,81.1317013434583,1.0
2783.7287104677985,Columbus,Sunny;Mainly Sunny;Fair;Partly Cloudy;Partly,51.526805373833156,1.0
2788.5970091243403,Columbus,Clear,68.4156181191584,1.0
2824.88092590004,Columbus,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds,69.94242349299155,1.0
2826.6545856313487,Columbus,Partly Cloudy;Mainly Sunny;Mostly Clear,55.33752752336641,1.0
2843.8604118112567,Columbus,Cloudy,71.48974295560824,1.0
2857.465307780882,Columbus,Drizzle;Light Drizzle;Showers,90.51025704439176,1.0
2889.864377570599,Columbus,Fog;Overcast;Mist;Light Fog,92.28391677570012,1.0
2891.864377570599,Columbus,Fog;Overcast;Mist,91.86829865654171,1.0
2898.279995689757,Columbus,Fog,97.51025704439178,1.0
2914.634071542565,Columbus,Fog,98.41561811915841,1.0
2923.1979393346232,Columbus,Fog,98.41561811915841,1.0
2926.687682290232,Columbus,Fog;Overcast;Mist,90.94638925233372,1.0
2962.5023701991067,Dallas,Cloudy;Mostly Cloudy;Mostly,60.0,1.0
2964.7287104677985,Dallas,Cloudy;Mostly Cloudy;Mainly Cloudy,57.67902080607498,1.0
2969.823349393032,Dallas,Mostly Cloudy;Mostly,51.489742955608236,1.0
2974.5023701991067,Dallas,Cloudy;Mostly Cloudy;Partly Sunny,67.43216644859979,1.0
2996.5725292762145,Dallas,Mainly Sunny;Partly Cloudy;Not totally Cloudy,62.3004651051415,1.0
3001.025209813598,Dallas,Partly Cloudy;Partly;Mostly Clear;Scattered,59.736597313083436,1.0
3005.798869544906,Dallas,Cloudy;Overcast,66.84778456775818,1.0
3010.704230619673,Dallas,Cloudy,69.01654832944139,1.0
3013.0622722318226,Dallas,Cloudy,68.11118725467476,1.0
3024.251550082289,Dallas,Cloudy;Haze,58.847784567758175,1.0
3029.4203138439725,Dallas,A Few Clouds,66.56386779205806,1.0
3032.325674918739,Dallas,Clean,61.8312362383168,1.0
3040.589077605656,Dallas,Partly Cloudy,68.84778456775817,1.0
3043.399799755189,Dallas,Partly Cloudy,69.7531456425248,1.0
3045.078820561264,Dallas,A Few Clouds,68.22634026869167,1.0
3059.5480494280887,Dallas,Overcast,66.07412483644984,1.0
3072.0583064724806,Dallas,Mostly Cloudy;Cloudy;Mostly,71.3375275233664,1.0
3091.6632024421056,Dallas,Partly Cloudy;Scattered Clouds;Not totally Cloudy,62.827270478974654,1.0
3095.757841367339,Dallas,Mostly Cloudy;Partly;Intermittent Clouds;Partly Cloudy,70.600930210283,1.0
3104.173459486497,Dallas,Cloudy;Overcast,78.3004651051415,1.0
3108.078820561264,Dallas,Cloudy;Mostly Cloudy;Mainly Cloudy,68.28391677570012,1.0
3117.1529453977137,Dallas,Mostly Cloudy;Mainly Cloudy,82.8477845677582,1.0
3122.6056259350976,Denver,Partly Cloudy;Mostly;Not totally Cloudy;Mostly Sunny,68.96293758177508,1.0
3140.9841816360304,Denver,Haze;Partly Cloudy;Hazy,68.34149328270857,1.0
3144.1158829794886,Denver,Cloudy;Haze,73.32097919392504,1.0
3157.0583064724806,Denver,Overcast,75.39510403037487,1.0
3166.794903785564,Denver,Overcast with Haze,80.03706241822493,1.0
3172.7949037855637,Denver,Overcast with Haze,80.03706241822493,1.0
3176.568563516872,Denver,Partly Cloudy;Cloudy;Partly;Partly Sunny,68.24288859813305,1.0
3187.6261400238814,Denver,Snow;Flurries;Light Snow;Light,91.64195838785005,1.0
3204.399799755189,Denver,Cloudy;Haze,74.45268053738332,1.0
3208.173459486498,Denver,Overcast Haze,65.94242349299155,1.0
3239.0252098135975,Denver,Cloudy;Haze,81.35804161214995,1.0
3249.3461890075228,Denver,Cloudy;Haze,82.03706241822492,1.0
3263.477890350981,Denver,Mist/Light Snow Fog,83.64195838785007,1.0
3268.9676333065895,Denver,Light Snow,82.16876376168321,1.0
3277.3832514257474,Denver,Overcast with Haze,82.35804161214995,1.0
3282.835931963131,Denver,Overcast with Haze,82.35804161214995,1.0
3301.3091265892976,Denver,Cloudy;Overcast;Sunny,59.92190940420801,1.0
3304.7618071266807,Denver,Sunny;Cloudy;Clean;Mostly Cloudy,58.185312091124594,1.0
3323.572529276214,Denver,Sunny;Cloudy;Fair;Mostly Cloudy,73.67902080607497,1.0
3328.5149527692056,Detroit,Partly Cloudy;Sunny;Mostly Clear,80.81072214953326,1.0
3336.0622722318226,Detroit,Haze;Hazy;Sunny,74.67902080607499,1.0
3337.5149527692065,Detroit,Haze;Fair;Hazy;Intermittent Clouds,76.7160832242999,1.0
3342.8729943813555,Detroit,Clear;Mostly Cloudy;Fair;Cloudy,62.016548329441385,1.0
3348.0993346500472,Detroit,Mostly Cloudy;Cloudy;Clear,54.18531209112459,1.0
3375.630105783223,Detroit,Cloudy;Overcast,60.69556913551635,1.0
3385.177425245839,Detroit,Cloudy;Clear,63.56386779205807,1.0
3392.17742524584,Detroit,Cloudy;Overcast,63.79020806074973,1.0
3405.7247447084555,Detroit,Clear;Mostly Clear;Fair,60.69556913551635,1.0
3413.9881473953733,Detroit,Partly Cloudy;Clear;Sunny,75.94242349299155,1.0
3433.7042306196727,Detroit,Clear;Sunny;Partly;Fair,59.03706241822492,1.0
3437.7988695449067,Detroit,Sunny,49.33752752336641,1.0
3444.5725292762145,Detroit,Cloudy;Overcast,72.90536107476665,1.0
3446.7042306196727,Detroit,Cloudy;Overcast,75.39510403037487,1.0
3450.193973575281,Detroit,Cloudy;Scattered Clouds,82.94242349299155,1.0
3486.4613420215396,Detroit,Cloudy;Overcast,64.86829865654171,1.0
3541.617523213124,Detroit,Cloudy;Snow;Light Snow,71.8312362383168,1.0
3547.559946706115,Detroit,Light Snow;Cloudy;Overcast,82.13170134345829,1.0
3590.5063359584487,Detroit,Light Rain;Rain,81.45664629672547,1.0
3604.279995689758,Detroit,Cloudy;Mostly Cloudy,62.757111401866965,1.0
3619.6585513906907,Detroit,Cloudy;Mostly Cloudy,79.09860468457553,1.0
3622.7902527341494,Detroit,Cloudy;Haze,72.39906978971702,1.0
3625.4692735402245,Detroit,Cloudy;Haze,70.92587516355017,1.0
3632.2799956897575,Detroit,Cloudy,63.2468543574752,1.0
3646.3375721967654,Detroit,Mist/Fog,76.68298656541712,1.0
3659.959016495832,El Paso,Overcast with Haze,72.20979193925028,1.0
3667.8068010635902,El Paso,Overcast,61.20979193925028,1.0
3677.9014399888238,El Paso,Cloudy;Overcast,67.5307711331753,1.0
3682.354120526207,El Paso,Cloudy;Overcast,75.90536107476665,1.0
3691.2224191827486,El Paso,Cloudy;Overcast,73.77365973130836,1.0
3693.6750997201316,El Paso,Cloudy;Overcast,75.1317013434583,1.0
3716.4858218696654,El Paso,Cloudy;Overcast,70.45664629672548,1.0
3720.033141332282,El Paso,Cloudy;Overcast,70.23030602803381,1.0
3722.033141332282,El Paso,Cloudy;Overcast,79.7941738200919,1.0
3739.0907178392904,El Paso,Cloudy;Overcast,72.8312362383168,1.0
3750.975564825274,El Paso,Rain;Light Rain;Light,79.5307711331753,1.0
3764.559946706115,El Paso,Mist/Fog,79.83123623831679,1.0
3779.296544019199,El Paso,Mist/Light Rain Fog,87.92587516355017,1.0
3781.0702037505075,El Paso,Light Rain;Rain;Cloudy,82.92587516355017,1.0
3784.786286974807,El Paso,Light Rain;Rain,75.00396575934217,1.0
3787.8233493930315,El Paso,Overcast;Cloudy,83.02051408878353,1.0
3790.3706688556485,El Paso,Cloudy,70.5473194626167,1.0
3794.917988318265,El Paso,Cloudy,79.64195838785005,1.0
3803.1608769163986,El Paso,Cloudy;Haze,81.90536107476663,1.0
3827.370668855649,Fort Worth,Overcast with Haze,83.67902080607497,1.0
3835.0126272434986,Fort Worth,Overcast Haze,83.13170134345829,1.0
3846.0702037505066,Fort Worth,Cloudy,63.79020806074973,1.0
3847.070203750507,Fort Worth,Mostly,61.016548329441385,1.0
3850.391182944432,Fort Worth,Cloudy;Mostly Cloudy,67.94242349299155,1.0
3875.732676227141,Fort Worth,Mostly,61.22634026869166,1.0
3886.769738645366,Fort Worth,Overcast,85.77365973130836,1.0
