entity,Domain,Conditions,Humidity,day
8561.380784271993,Washington,Cloudy;Scattered Clouds;Mostly Cloudy;Mainly Cloudy,74.95122520568343,1.0
8566.926113525034,Washington,Clear;Cloudy,75.63323132611644,1.0
8573.108808753725,Washington,Mostly Cloudy;Cloudy;Fog,89.13529865087958,1.0
8574.108808753725,Washington,Cloudy;Partly;Scattered Clouds;Partly Cloudy,84.04464014479029,1.0
8588.290125765901,Washington,Overcast,68.49793267523685,1.0
8591.744796512858,Washington,Overcast,68.49793267523685,1.0
8595.199467259812,Washington,Mostly Cloudy,79.86194491610287,1.0
8604.790814874157,Washington,Fair,81.49793267523685,1.0
8619.608119645469,Washington,Cloudy,69.4519143139378,1.0
8630.652759790259,Washington,Light Rain;Showers,79.81454833829507,1.0
8633.198089043304,Washington,Cloudy;Light;Light Rain,74.95122520568343,1.0
8642.698778151558,Washington,Light Rain;Rain,84.04464014479029,1.0
8646.38078427199,Washington,Cloudy;Overcast,84.7266462652233,1.0
8650.926113525036,Washington,Cloudy;Overcast,84.81592655480382,1.0
8670.924735308527,Washington,Mostly Cloudy;Mainly Cloudy;Cloudy,68.04326192828151,1.0
8682.74204007984,Washington,Cloudy;Mainly Cloudy,76.08790207307179,1.0
8689.424046200273,Washington,Mostly Cloudy,68.58859118132615,1.0
8692.878716947229,Washington,Overcast,82.13529865087958,1.0
8701.74204007984,Washington,Rain,84.63598775913397,1.0
8709.78805844114,Washington,Cloudy,83.31661566305823,1.0
8711.788058441138,Washington,Cloudy,82.90796327740192,1.0
8718.196710826795,Washington,Cloudy;Light Rain;Overcast,82.81730477131259,1.0
8727.470064561572,Washington,Light Rain;Showers,75.63323132611644,1.0
8737.65138157375,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Clouds,75.40589595263877,1.0
8757.970753669826,Washington,Overcast,78.49793267523684,1.0
8780.605363212451,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent,64.63598775913398,1.0
8784.560723067661,Washington,Not totally Cloudy;Scattered Clouds;Intermittent Clouds;Partly Cloudy,63.49793267523685,1.0
8791.242729188096,Washington,Mostly Cloudy;Mainly Cloudy,65.31523744654945,1.0
8797.924735308527,Washington,Cloudy;Light Rain,80.63460954262521,1.0
8807.424046200273,Washington,Light Rain;Showers,86.17993879566986,1.0
8810.65138157375,Washington,Mostly Cloudy,61.68200612043302,1.0
8811.878716947229,Washington,Mainly Cloudy,61.454670746955344,1.0
8826.74204007984,Washington,Partly Cloudy,72.81454833829505,1.0
8836.241350971584,Washington,Partly Cloudy;Scattered Clouds;Clear,39.04464014479028,1.0
8848.104674104197,Washington,Cloudy;Overcast,43.45604896346411,1.0
8852.69602171854,Washington,Cloudy;Overcast,42.04739657780781,1.0
8864.69739993505,Washington,Clear;Overcast;Partly Cloudy;Scattered Clouds,47.54670746955342,1.0
8869.69739993505,Washington,Partly Cloudy;Overcast,61.319372096075746,1.0
8881.333387694183,Washington,Mostly Cloudy;Mostly;Sunny;Intermittent Clouds,57.23009180649521,1.0
8885.788058441138,Washington,Cloudy;Overcast,50.503445541271915,1.0
8910.424046200273,Washington,Mainly Cloudy,55.36539045737479,1.0
8927.332009477675,Washington,Cloudy;Overcast,46.86607956562918,1.0
8934.104674104197,Washington,Cloudy;Overcast,49.95673807171849,1.0
8939.87733873072,Washington,Snow;Light Rain,83.77404284303111,1.0
8943.96799723681,Washington,Snow;Light Rain;Light,77.54670746955341,1.0
8950.014015598108,Washington,Snow;Light Snow;Light Rain,80.81868298782136,1.0
8974.239972755076,Washington,Sunny;Clear,41.91209792692822,1.0
8979.195332610287,Washington,Sunny;Clear;Overcast,41.594104047361235,1.0
8983.69602171854,Washington,Cloudy;Light Rain;Mainly Cloudy,66.54670746955343,1.0
8990.923357092019,Washington,Cloudy;Overcast,69.04739657780782,1.0
9018.149314248987,Washington,Fair,64.45742717997287,1.0
9033.057277526388,Washington,Mostly Cloudy;Mainly Cloudy;Light Rain,76.0473965778078,1.0
9041.875960514211,Washington,Cloudy;Overcast,76.50068910825438,1.0
9049.014015598106,Washington,Cloudy;Overcast,73.09203672259808,1.0
9062.014015598108,Washington,Mostly,41.729402698240825,1.0
9071.332009477674,Washington,Mostly,72.13805508389713,1.0
9074.83269858593,Washington,Mostly Cloudy,74.4560489634641,1.0
9077.378027838973,Washington,Mostly Cloudy,79.09203672259808,1.0
9105.603984995942,Washington,Overcast;Light Snow;Flurries;Cloudy,83.63598775913398,1.0
9108.650003357241,Washington,Cloudy;Overcast,87.59134761434369,1.0
9113.923357092019,Washington,Fog;Overcast;Mist;Light Fog;Fog And Mist,89.27335373477672,1.0
9115.378027838973,Washington,Fog;Light Fog;Fog And Mist;Light Snow;Scattered Clouds;Light Snow Mist,87.45467074695534,1.0
9116.83269858593,Washington,Fog;Cloudy;Overcast;Mostly Cloudy;Mainly Cloudy,85.22733537347767,1.0
9122.152070682007,Washington,Cloudy;Haze;Overcast,81.1826952286874,1.0
9127.242729188094,Washington,Cloudy;Overcast;Light,65.86470134912041,1.0
9142.060033959406,Washington,Mist/Fog,85.68200612043302,1.0
1744.980308453305,Austin,Rain,97.45216013,1.0
1750.026326814604,Austin,Rain,87.60702815,1.0
1755.2536621880818,Austin,Rain,97.59783439,1.0
1758.4809975615594,Austin,Mostly,89.02166854,1.0
1769.571656067649,Austin,Cloudy,81.74425897,1.0
1781.9370465250236,Austin,Overcast,94.417279,1.0
1786.391717271979,Austin,Overcast,75.1433176,1.0
1789.6190526454566,Austin,Overcast,79.47060433,1.0
1793.5744125006663,Austin,Overcast,85.26542769,1.0
1798.483753994577,Austin,And Mist,85.63830168,1.0
1806.3930954884877,Austin,Fog Mist,75.69671831,1.0
1814.5744125006663,Austin,Overcast,82.04464014479028,1.0
1843.9830648863224,Austin,Overcast,67.59473144,1.0
1856.073723392412,Austin,Sunny,74.06290634,1.0
1865.2104002598003,Austin,Sunny,48.53690155,1.0
1880.9370465250236,Austin,Overcast,96.99611188,1.0
1884.073723392412,Austin,Overcast,92.93694273,1.0
1895.7097111515461,Austin,Overcast,88.68511716,1.0
1903.119741753711,Austin,Rain,101.910094,1.0
1910.3930954884877,Austin,Fog And,100.8980354,1.0
1913.529772355876,Austin,Rain,97.65628612,1.0
1922.9384247415323,Austin,Fog Mist,87.9072288,1.0
1929.0290832476219,Austin,Mist/Fog,93.68200612043299,1.0
1955.0277050311129,Austin,Fog And,96.14180232,1.0
1961.3010587658896,Austin,And Mist,94.58036548,1.0
1994.4349792002602,Austin,Mist/Fog,88.50068910825438,1.0
1999.9356683085148,Austin,Mist/Fog,85.99999999999999,1.0
2002.708332935037,Baltimore,Overcast with Haze,82.04601836129905,1.0
2007.2090220432915,Austin,Unclear,72.88036911,1.0
2020.2996805493808,Austin,Rain,81.37636988,1.0
2023.663692790247,Austin,Rain,83.74606902,1.0
2027.754351296336,Austin,Rain,101.7259733,1.0
2047.4809975615594,Baltimore,Overcast,82.95535985520972,1.0
2058.798991441127,Baltimore,Mist/Light Rain Fog,93.68200612043299,1.0
2060.4809975615594,Baltimore,Mist/Light Rain Fog,91.36401224086603,1.0
2071.072345175903,Baltimore,Clean,41.68566875,1.0
2088.8450098024255,Baltimore,Sunny,42.12586385,1.0
2117.3889608389613,Baltimore,Fair,51.86607956562917,1.0
2122.4796193450507,Baltimore,A Few Clouds,62.68338433694177,1.0
2135.2969241163632,Baltimore,Overcast,49.54808568606219,1.0
2151.344320694171,Baltimore,Clean,29.63877797,1.0
2155.981686669814,Baltimore,Clean,33.12137963,1.0
2172.1169853206934,Baltimore,Clean,74.85232228,1.0
2183.0709669593944,Baltimore,Light,63.94294653,1.0
2200.6609363572293,Baltimore,Sunny,31.28959957,1.0
2204.7515948633186,Baltimore,Sunny,35.03650234,1.0
2219.842253369408,Baltimore,Clean,49.97188454,1.0
2232.61491799593,Charlotte,Mainly Cloudy,68.86470134912041,1.0
2235.2969241163632,Charlotte,Partly Cloudy,64.31937209607575,1.0
2250.6595581407205,Baltimore,Clean,43.24533764,1.0
2260.2955458998545,Baltimore,Clean,72.34524243,1.0
2267.9775520202875,Baltimore,Clean,71.80922091,1.0
2282.7041982855108,Charlotte,Mostly Cloudy,64.63736597564274,1.0
2293.430844550734,Charlotte,Overcast,57.94984698917465,1.0
2320.928777225971,Baltimore,Clean,83.96622209,1.0
2329.882758864672,Charlotte,Light Snow,77.40865238565631,1.0
2340.927399009462,Charlotte,Mist/Fog,83.18131701217864,1.0
2358.29003303382,Boston,Sunny,45.72590279,1.0
2361.062697660342,Boston,Sunny,33.40773804,1.0
2368.881380648163,Boston,Partly,28.96788007,1.0
2375.4727282625067,Boston,Cloudy,30.94906093,1.0
2382.881380648163,Boston,Overcast,36.79465934,1.0
2386.245392889029,Boston,Overcast,44.45064639,1.0
2389.382069756418,Boston,Mostly,42.2907727,1.0
2395.337429611627,Boston,Sunny,42.91670613,1.0
2402.200752744239,Boston,Partly,33.66275538,1.0
2410.882758864672,Boston,Partly,30.08275246,1.0
2443.0626976603417,Boston,Sunny,28.2101541,1.0
2448.3360513951184,Boston,Sunny,37.74567263,1.0
2458.7447037807747,Boston,Mostly,36.4066726,1.0
2467.6080269133868,Boston,Overcast,41.44419586,1.0
2478.698685419476,Boston,Overcast,44.98739484,1.0
2484.2440146725207,Boston,Partly,37.79077173,1.0
2489.426709901208,Boston,Cloudy,33.96137362,1.0
2501.062697660342,Boston,Overcast,64.87685787,1.0
2506.245392889029,Boston,Overcast,60.42471255,1.0
2518.701441852493,Boston,Sunny,69.95132063,1.0
2521.246771105538,Boston,Sunny,66.07115627,1.0
2544.8813806481626,Boston,Partly,63.60656595,1.0
2557.7014418524936,Chicago,Not totally Cloudy;Partly Cloudy;Mostly Clear,38.502067324763146,1.0
2562.7921003585825,Chicago,Overcast;Cloudy,54.230091806495196,1.0
2566.8827588646723,Chicago,Not totally Cloudy;Partly Cloudy,58.002756433017524,1.0
2570.6554234911946,Chicago,Partly Cloudy;Not totally Cloudy,61.72940269824081,1.0
2577.2007527442383,Chicago,Cloudy;Overcast,53.50344554127191,1.0
2616.6526670581766,Chicago,Cloudy,72.13805508389713,1.0
2657.831227637338,Chicago,Cloudy;Overcast,59.77542105953985,1.0
2662.5132337577706,Chicago,Partly Cloudy;Scattered Clouds;Mostly Clear,50.320750312584515,1.0
2687.4658371799633,Columbus,Partly Cloudy;Scattered Clouds;Mist;Cloudy,92.04464014479026,1.0
2690.2385018064856,Columbus,Mostly Cloudy;Intermittent;Mist;Fog And Mist,94.77128641001356,1.0
2691.2385018064856,Columbus,Mostly Cloudy;Mainly Cloudy,87.45329253044656,1.0
2699.8744895656196,Columbus,Not totally Cloudy;Partly Cloudy;Mostly Sunny;Sunny,53.45742717997287,1.0
2748.7796964100035,Columbus,Cloudy,82.81868298782136,1.0
2754.097690289571,Columbus,Cloudy,82.95535985520972,1.0
2763.690416120423,Columbus,Partly Cloudy;Cloudy;Scattered,75.81868298782136,1.0
2764.6904161204234,Columbus,Partly Cloudy;Not totally Cloudy,78.13667686738835,1.0
2766.917751493901,Columbus,Partly Cloudy;Not totally Cloudy,81.13667686738837,1.0
2791.100446722588,Columbus,Sunny;Mainly Sunny;Fair;Partly Cloudy;Partly,51.54670746955343,1.0
2795.9637698551996,Columbus,Clear,68.40865238565631,1.0
2832.235745373468,Columbus,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds,69.95535985520972,1.0
2834.0084099999904,Columbus,Partly Cloudy;Mainly Sunny;Mostly Clear,55.36539045737479,1.0
2851.2371235899764,Columbus,Cloudy,71.50068910825438,1.0
2864.8270929878117,Columbus,Drizzle;Light Drizzle;Showers,90.49931089174561,1.0
2897.18834879566,Columbus,Fog;Overcast;Mist;Light Fog,92.27197551826794,1.0
2899.18834879566,Columbus,Fog;Overcast;Mist,91.86332313261164,1.0
2905.597001181316,Columbus,Fog,97.49931089174561,1.0
2922.009788216499,Columbus,Fog,98.4086523856563,1.0
2930.6025140473516,Columbus,Fog,98.4086523856563,1.0
2934.103203155606,Columbus,Fog;Overcast;Mist,90.90658506089315,1.0
2969.8731113491103,Dallas,Cloudy;Mostly Cloudy;Mostly,60.0,1.0
2972.100446722588,Dallas,Cloudy;Mostly Cloudy;Mainly Cloudy,57.68200612043301,1.0
2977.1911052286778,Dallas,Mostly Cloudy;Mostly,51.500689108254385,1.0
2981.8731113491103,Dallas,Cloudy;Mostly Cloudy;Partly Sunny,67.45604896346411,1.0
3004.013922866025,Dallas,Mainly Sunny;Partly Cloudy;Not totally Cloudy,62.31937209607575,1.0
3008.468593612981,Dallas,Partly Cloudy;Partly;Mostly Clear;Scattered,59.72664626522329,1.0
3013.2412582395027,Dallas,Cloudy;Overcast,66.86470134912041,1.0
3018.1505997334134,Dallas,Cloudy,69.04739657780782,1.0
3020.51461197428,Dallas,Cloudy,68.13805508389711,1.0
3031.6959289864585,Dallas,Cloudy;Haze,58.86470134912041,1.0
3036.8786242151455,Dallas,A Few Clouds,66.59272583085246,1.0
3039.787965709056,Dallas,Clean,61.8173047713126,1.0
3048.061319443833,Dallas,Partly Cloudy,68.86470134912041,1.0
3050.8800024316542,Dallas,Partly Cloudy,69.7740428430311,1.0
3052.5620085520873,Dallas,A Few Clouds,68.22733537347767,1.0
3067.064075876851,Dallas,Overcast,66.09203672259808,1.0
3079.5633867685965,Dallas,Mostly Cloudy;Cloudy;Mostly,71.36539045737479,1.0
3099.153356166431,Dallas,Partly Cloudy;Scattered Clouds;Not totally Cloudy,62.866079565629164,1.0
3103.2440146725203,Dallas,Mostly Cloudy;Partly;Intermittent Clouds;Partly Cloudy,70.6387441921515,1.0
3111.6526670581766,Dallas,Cloudy;Overcast,78.31937209607575,1.0
3115.5620085520873,Dallas,Cloudy;Mostly Cloudy;Mainly Cloudy,68.27197551826794,1.0
3124.654045274686,Dallas,Mostly Cloudy;Mainly Cloudy,82.86470134912041,1.0
3130.1087160216407,Denver,Partly Cloudy;Mostly;Not totally Cloudy;Mostly Sunny,68.95398163870095,1.0
3148.471350045998,Denver,Haze;Partly Cloudy;Hazy,68.31661566305822,1.0
3151.6080269133863,Denver,Cloudy;Haze,73.31799387956698,1.0
3164.5633867685965,Denver,Overcast,75.41003060216508,1.0
3174.2900330338193,Denver,Overcast with Haze,80.04601836129903,1.0
3180.2900330338193,Denver,Overcast with Haze,80.04601836129903,1.0
3184.0626976603417,Denver,Partly Cloudy;Cloudy;Partly;Partly Sunny,68.27473195128547,1.0
3195.107337805132,Denver,Snow;Flurries;Light Snow;Light,91.63598775913397,1.0
3211.8800024316542,Denver,Cloudy;Haze,74.45467074695534,1.0
3215.6526670581766,Denver,Overcast Haze,65.95535985520972,1.0
3246.4685936129804,Denver,Cloudy;Haze,81.36401224086603,1.0
3256.7865874925474,Denver,Cloudy;Haze,82.04601836129905,1.0
3270.9232643599357,Denver,Mist/Light Snow Fog,83.63598775913398,1.0
3276.42395346819,Denver,Light Snow,82.1826952286874,1.0
3284.8326058538464,Denver,Overcast with Haze,82.36401224086602,1.0
3290.2872766008018,Denver,Overcast with Haze,82.36401224086602,1.0
3308.740569131249,Denver,Cloudy;Overcast;Sunny,59.95673807171849,1.0
3312.1952398782037,Denver,Sunny;Cloudy;Clean;Mostly Cloudy,58.23009180649521,1.0
3331.0139228660246,Denver,Sunny;Cloudy;Fair;Mostly Cloudy,73.682006120433,1.0
3335.9692827212352,Detroit,Partly Cloudy;Sunny;Mostly Clear,80.81868298782136,1.0
3343.5146119742794,Detroit,Haze;Hazy;Sunny,74.68200612043302,1.0
3344.969282721235,Detroit,Haze;Fair;Hazy;Intermittent Clouds,76.72802448173205,1.0
3350.333294962101,Detroit,Clear;Mostly Cloudy;Fair;Cloudy,62.0473965778078,1.0
3355.5606303355785,Detroit,Mostly Cloudy;Cloudy;Clear,54.230091806495196,1.0
3383.058563010815,Detroit,Cloudy;Overcast,60.729402698240825,1.0
3392.60389226386,Detroit,Cloudy;Clear,63.592725830852466,1.0
3399.6038922638604,Detroit,Cloudy;Overcast,63.82006120433014,1.0
3413.1492215169046,Detroit,Clear;Mostly Clear;Fair,60.729402698240825,1.0
3421.422575251682,Detroit,Partly Cloudy;Clear;Sunny,75.95535985520972,1.0
3441.150599733414,Detroit,Clear;Sunny;Partly;Fair,59.04601836129904,1.0
3445.2412582395027,Detroit,Sunny,49.36539045737479,1.0
3452.0139228660255,Detroit,Cloudy;Overcast,72.90934149391069,1.0
3454.150599733414,Detroit,Cloudy;Overcast,75.41003060216508,1.0
3457.651288841668,Detroit,Cloudy;Scattered Clouds,82.95535985520972,1.0
3493.875867782128,Detroit,Cloudy;Overcast,64.86332313261165,1.0
3548.962391638691,Detroit,Cloudy;Snow;Light Snow,71.81730477131259,1.0
3554.9177514939006,Detroit,Light Snow;Cloudy;Overcast,82.13667686738835,1.0
3597.8243365547937,Detroit,Light Rain;Rain,81.40589595263876,1.0
3611.597001181316,Detroit,Cloudy;Mostly Cloudy,62.725268048714526,1.0
3626.959635205673,Detroit,Cloudy;Mostly Cloudy,79.04188371177274,1.0
3630.096312073062,Detroit,Cloudy;Haze,72.36125580784848,1.0
3632.7783181934947,Detroit,Cloudy;Haze,70.90796327740192,1.0
3639.5970011813165,Detroit,Cloudy,63.22595715696891,1.0
3653.6416413261068,Detroit,Mist/Fog,76.63323132611644,1.0
3667.279007301749,El Paso,Overcast with Haze,72.17993879566987,1.0
3675.1437086508695,El Paso,Overcast,61.17993879566987,1.0
3685.2343671569593,El Paso,Cloudy;Overcast,67.49793267523684,1.0
3689.6890379039146,El Paso,Cloudy;Overcast,75.90934149391067,1.0
3698.552361036526,El Paso,Cloudy;Overcast,73.77266462652233,1.0
3701.0070317834816,El Paso,Cloudy;Overcast,75.13667686738835,1.0
3723.8257147713025,El Paso,Cloudy;Overcast,70.40589595263876,1.0
3727.3710440243476,El Paso,Cloudy;Overcast,70.1785605791611,1.0
3729.3710440243476,El Paso,Cloudy;Overcast,79.77128641001356,1.0
3746.4156841691374,El Paso,Cloudy;Overcast,72.81730477131259,1.0
3758.326403879557,El Paso,Rain;Light Rain;Light,79.49793267523685,1.0
3771.917751493901,El Paso,Mist/Fog,79.81730477131259,1.0
3786.6443977591243,El Paso,Mist/Light Rain Fog,87.90796327740192,1.0
3788.417062385646,El Paso,Light Rain;Rain;Cloudy,82.90796327740192,1.0
3792.1450868673783,El Paso,Light Rain;Rain,74.95122520568343,1.0
3795.1911052286778,El Paso,Overcast;Cloudy,82.99862178349123,1.0
3797.736434481722,El Paso,Cloudy,70.54532925304466,1.0
3802.2817637347666,El Paso,Cloudy,79.63598775913395,1.0
3810.5564956860526,El Paso,Cloudy;Haze,81.90934149391066,1.0
3834.736434481722,Fort Worth,Overcast with Haze,83.68200612043302,1.0
3842.372422240856,Fort Worth,Overcast Haze,83.13667686738835,1.0
3853.417062385646,Fort Worth,Cloudy,63.82006120433014,1.0
3854.417062385646,Fort Worth,Mostly,61.0473965778078,1.0
3857.735056265213,Fort Worth,Cloudy;Mostly Cloudy,67.95535985520972,1.0
3883.051671928272,Fort Worth,Mostly,61.22733537347767,1.0
3894.097690289571,Fort Worth,Overcast,85.77266462652233,1.0
